"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10552,4023.1,43.9869027777778,-79.37944,2.20000003278255,2.60000003874302,15.1000002250075,48.1000007167459,84.1000012531877,113.700001694262,128.100001908839,104.600001558661,78.0000011622906,52.3000007793307,23.2000003457069,8.00000011920929
5192,666.5,27.075,-82.2333333333333,63.2000009417534,77.6000011563301,81.7000012174249,60.0000008940697,87.6000013053417,180.000002682209,181.800002709031,179.900002680719,157.900002352893,121.700001813471,71.4000010639429,64.3000009581447
5192,1229.8,27.075,-82.2333333333333,62.8000009357929,79.6000011861324,81.6000012159348,58.5000008717179,87.4000013023615,177.400002643466,176.400002628565,173.100002579391,150.100002236664,104.300001554191,59.9000008925796,59.2000008821487
5192,1324.2,27.075,-82.2333333333333,47.0000007003546,65.7000009790063,74.7000011131167,56.000000834465,86.10000128299,179.600002676249,174.700002603233,177.800002649426,155.40000231564,88.8000013232231,44.9000006690621,46.2000006884336
5192,7461.7,27.075,-82.2333333333333,63.9000009521842,82.5000012293458,76.7000011429191,49.8000007420778,76.2000011354685,174.900002606213,177.800002649426,171.90000256151,146.20000217855,78.0000011622906,45.4000006765127,58.600000873208
5192,7900.2,27.075,-82.2333333333333,49.2000007331371,73.9000011011958,88.8000013232231,65.3000009730458,93.3000013902783,170.700002543628,153.300002284348,158.100002355874,159.700002379715,87.4000013023615,44.4000006616116,47.400000706315
5192,9034.1,27.075,-82.2333333333333,59.400000885129,80.4000011980534,80.6000012010336,54.6000008136034,83.1000012382865,180.400002688169,177.300002641976,174.200002595782,154.100002296269,82.5000012293458,45.8000006824732,55.5000008270144
5192,10309.7,27.075,-82.2333333333333,53.400000795722,74.8000011146069,79.200001180172,55.6000008285046,85.4000012725592,181.700002707541,175.100002609193,170.300002537668,150.200002238154,78.3000011667609,42.1000006273389,49.8000007420778
11563,594.1,45.519575,-89.55507,0.200000002980232,0.300000004470348,18.0000002682209,63.700000949204,102.300001524389,114.200001701713,121.900001816452,103.60000154376,72.0000010728836,51.9000007733703,18.9000002816319,3.00000004470348
11563,893.1,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.3000001683831,56.7000008448958,97.1000014469028,114.700001709163,122.600001826882,102.900001533329,78.3000011667609,55.100000821054,16.9000002518296,0.800000011920929
11563,1210.4,45.519575,-89.55507,0.200000002980232,0.200000002980232,10.8000001609325,50.1000007465482,93.3000013902783,114.600001707673,135.200002014637,115.100001715124,73.200001090765,49.2000007331371,15.0000002235174,0.200000002980232
11563,1532.8,45.519575,-89.55507,0.200000002980232,0.200000002980232,15.3000002279878,64.600000962615,105.400001570582,117.700001753867,127.900001905859,108.000001609325,76.0000011324883,53.2000007927418,16.3000002428889,0.400000005960464
11563,1821.8,45.519575,-89.55507,0.200000002980232,0.300000004470348,15.0000002235174,55.100000821054,94.3000014051795,108.700001619756,127.300001896918,111.300001658499,75.5000011250377,54.4000008106232,19.3000002875924,3.00000004470348
11563,2111.9,45.519575,-89.55507,0.200000002980232,0.200000002980232,9.50000014156103,44.5000006631017,88.2000013142824,111.400001659989,127.800001904368,109.900001637638,71.4000010639429,48.1000007167459,15.3000002279878,0.200000002980232
11563,2258,45.519575,-89.55507,0.200000002980232,0.200000002980232,10.2000001519918,61.9000009223819,104.000001549721,118.700001768768,126.300001882017,107.500001601875,81.5000012144446,58.1000008657575,19.4000002890825,1.60000002384186
11563,2403.4,45.519575,-89.55507,0.200000002980232,0.200000002980232,12.2000001817942,56.800000846386,95.5000014230609,109.200001627207,120.70000179857,105.600001573563,79.4000011831522,57.4000008553267,19.1000002846122,1.00000001490116
11563,2547.5,45.519575,-89.55507,0.100000001490116,0.100000001490116,9.70000014454126,58.5000008717179,100.500001497567,117.100001744926,130.200001940131,110.800001651049,84.400001257658,59.2000008821487,17.3000002577901,0.800000011920929
11563,2832.7,45.519575,-89.55507,0.300000004470348,0.200000002980232,11.4000001698732,43.8000006526709,82.3000012263656,102.100001521409,124.500001855195,108.000001609325,73.8000010997057,52.6000007838011,19.9000002965331,4.20000006258488
11563,2973,45.519575,-89.55507,0.200000002980232,0.200000002980232,13.800000205636,54.2000008076429,94.4000014066696,109.500001631677,129.5000019297,111.400001659989,72.5000010803342,50.800000756979,17.2000002563,1.90000002831221
11563,3073.7,45.519575,-89.55507,0.200000002980232,0.200000002980232,12.900000192225,57.6000008583069,97.4000014513731,112.20000167191,126.100001879036,111.200001657009,83.7000012472272,62.000000923872,22.1000003293157,1.70000002533197
11563,3272.3,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.200000166893,53.2000007927418,94.1000014021993,112.400001674891,131.800001963973,113.900001697242,81.9000012204051,58.2000008672476,19.3000002875924,0.900000013411045
11563,3369.4,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.4000001698732,47.1000007018447,92.8000013828278,111.000001654029,130.900001950562,113.900001697242,76.5000011399388,54.0000008046627,19.0000002831221,1.90000002831221
11563,3484,45.519575,-89.55507,0.100000001490116,0.100000001490116,9.00000013411045,52.3000007793307,92.5000013783574,108.900001622736,124.700001858175,107.200001597404,81.5000012144446,59.2000008821487,19.5000002905726,1.10000001639128
11563,3701,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.0000001639128,54.2000008076429,93.5000013932586,110.200001642108,130.000001937151,112.600001677871,81.7000012174249,60.2000008970499,20.4000003039837,0.200000002980232
11563,3910.2,45.519575,-89.55507,0.200000002980232,0.200000002980232,10.2000001519918,48.0000007152557,91.6000013649464,112.00000166893,137.200002044439,120.000001788139,81.800001218915,56.7000008448958,18.2000002712011,1.00000001490116
11563,4014.9,45.519575,-89.55507,0.200000002980232,0.200000002980232,10.2000001519918,43.6000006496906,82.8000012338161,101.800001516938,126.400001883507,111.90000166744,74.8000011146069,53.8000008016825,19.3000002875924,2.00000002980232
11563,4120.2,45.519575,-89.55507,0.200000002980232,0.200000002980232,12.6000001877546,47.2000007033348,87.5000013038516,108.000001609325,131.600001960993,116.100001730025,76.9000011458993,54.4000008106232,20.3000003024936,3.80000005662441
11563,4227.1,45.519575,-89.55507,0.200000002980232,0.200000002980232,9.70000014454126,45.3000006750226,90.3000013455749,112.10000167042,135.300002016127,117.100001744926,81.3000012114644,57.1000008508563,20.6000003069639,3.00000004470348
11563,4443.6,45.519575,-89.55507,0.200000002980232,0.200000002980232,8.60000012814999,42.6000006347895,86.2000012844801,110.200001642108,134.600002005696,115.100001715124,76.2000011354685,50.9000007584691,16.5000002458692,1.50000002235174
11563,4666.4,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.6000001728535,45.5000006780028,85.5000012740493,102.300001524389,126.000001877546,111.500001661479,74.900001116097,53.400000795722,18.7000002786517,3.20000004768372
11563,4882.3,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.6000001728535,49.2000007331371,91.5000013634562,106.600001588464,126.700001887977,112.20000167191,76.8000011444092,54.9000008180737,17.9000002667308,0.200000002980232
11563,5106,45.519575,-89.55507,0.200000002980232,0.200000002980232,10.4000001549721,45.9000006839633,85.5000012740493,101.700001515448,123.600001841784,107.500001601875,72.6000010818243,52.1000007763505,17.5000002607703,0.200000002980232
11563,5315.5,45.519575,-89.55507,0.200000002980232,0.200000002980232,7.00000010430813,43.3000006452203,88.1000013127923,113.600001692772,135.700002022088,115.300001718104,75.800001129508,50.5000007525086,15.3000002279878,0.200000002980232
11563,5537.5,45.519575,-89.55507,0.200000002980232,0.200000002980232,7.80000011622906,42.5000006332994,85.1000012680888,107.900001607835,133.100001983345,115.200001716614,72.9000010862947,50.800000756979,16.8000002503395,0.200000002980232
11563,5954.8,45.519575,-89.55507,0.200000002980232,0.200000002980232,8.50000012665987,40.7000006064773,81.9000012204051,103.50000154227,130.900001950562,114.600001707673,73.7000010982156,51.3000007644296,17.4000002592802,1.30000001937151
11563,6382.4,45.519575,-89.55507,0.200000002980232,0.200000002980232,8.30000012367964,44.1000006571412,88.0000013113022,110.400001645088,133.900001995265,115.300001718104,75.0000011175871,51.4000007659197,16.5000002458692,0.200000002980232
11563,6801.6,45.519575,-89.55507,0.100000001490116,0.100000001490116,4.20000006258488,37.2000005543232,87.4000013023615,120.50000179559,144.000002145767,118.100001759827,74.900001116097,44.0000006556511,9.80000014603138,0.100000001490116
11563,7231.1,45.519575,-89.55507,0.200000002980232,0.200000002980232,7.20000010728836,43.0000006407499,93.4000013917685,122.400001823902,137.90000205487,114.800001710653,75.3000011220574,46.6000006943941,12.8000001907349,0.200000002980232
11563,7654.4,45.519575,-89.55507,0.100000001490116,0.100000001490116,4.60000006854534,43.900000654161,96.2000014334917,126.000001877546,135.300002016127,109.100001625717,72.300001077354,42.8000006377697,8.20000012218952,0.100000001490116
11563,7858.5,45.519575,-89.55507,0.100000001490116,0.100000001490116,5.30000007897615,39.600000590086,90.0000013411045,122.900001831353,145.700002171099,120.30000179261,77.1000011488795,47.8000007122755,12.4000001847744,0.200000002980232
11563,8268.8,45.519575,-89.55507,0.100000001490116,0.100000001490116,4.30000006407499,43.0000006407499,93.000001385808,116.000001728535,136.300002031028,111.80000166595,64.7000009641051,41.1000006124377,9.3000001385808,0.100000001490116
11563,8676.8,45.519575,-89.55507,0.100000001490116,0.200000002980232,6.10000009089708,42.6000006347895,95.1000014171004,127.700001902878,144.900002159178,117.900001756847,63.1000009402633,35.2000005245209,7.30000010877848,0.100000001490116
11563,9085.7,45.519575,-89.55507,0.100000001490116,0.100000001490116,5.00000007450581,42.1000006273389,100.300001494586,130.700001947582,132.900001980364,106.000001579523,67.4000010043383,37.3000005558133,6.2000000923872,0.100000001490116
11563,9498,45.519575,-89.55507,0,0,0.200000002980232,31.7000004723668,81.9000012204051,113.400001689792,136.800002038479,110.000001639128,58.8000008761883,34.5000005140901,5.40000008046627,0.100000001490116
11580,784,63.6672222222222,-171.547916666667,0,0.100000001490116,0.200000002980232,0.400000005960464,33.2000004947186,67.5000010058284,72.7000010833144,53.0000007897615,30.5000004544854,10.8000001609325,1.70000002533197,0.100000001490116
11580,953.7,63.6672222222222,-171.547916666667,0.100000001490116,0.100000001490116,0.100000001490116,0.200000002980232,27.7000004127622,64.2000009566545,74.5000011101365,57.3000008538365,34.4000005125999,12.0000001788139,1.30000001937151,0.100000001490116
11580,1533.3,63.6672222222222,-171.547916666667,0,0.100000001490116,0.100000001490116,0.300000004470348,31.5000004693866,66.9000009968877,71.7000010684133,54.4000008106232,34.1000005081296,13.7000002041459,2.60000003874302,0.100000001490116
11580,2106.1,63.6672222222222,-171.547916666667,0,0,0.100000001490116,2.10000003129244,33.2000004947186,66.2000009864569,69.5000010356307,53.1000007912517,31.8000004738569,11.0000001639128,1.30000001937151,0
11580,3097.1,63.6672222222222,-171.547916666667,0,0.100000001490116,0.100000001490116,3.00000004470348,34.0000005066395,67.200001001358,71.0000010579824,52.8000007867813,31.900000475347,13.1000001952052,2.80000004172325,0
11580,4087.4,63.6672222222222,-171.547916666667,0,0,0.100000001490116,3.80000005662441,38.1000005677342,72.4000010788441,74.3000011071563,54.3000008091331,32.3000004813075,11.8000001758337,1.20000001788139,0
11580,4831.9,63.6672222222222,-171.547916666667,0,0,0.100000001490116,4.30000006407499,40.4000006020069,75.3000011220574,75.3000011220574,53.7000008001924,33.1000004932284,13.1000001952052,1.40000002086163,0
11580,5715.4,63.6672222222222,-171.547916666667,0,0,0.100000001490116,0.700000010430813,38.1000005677342,76.5000011399388,77.7000011578202,58.8000008761883,37.8000005632639,14.3000002130866,1.30000001937151,0
11580,5849.4,63.6672222222222,-171.547916666667,0,0,0.100000001490116,3.50000005215406,38.9000005796552,79.8000011891127,81.3000012114644,58.0000008642673,31.000000461936,9.60000014305115,0.700000010430813,0
11580,5933.6,63.6672222222222,-171.547916666667,0,0,0.200000002980232,7.50000011175871,44.0000006556511,78.8000011742115,76.3000011369586,57.1000008508563,37.1000005528331,16.3000002428889,2.10000003129244,0
11580,6081.1,63.6672222222222,-171.547916666667,0,0,0.200000002980232,4.20000006258488,42.4000006318092,79.4000011831522,77.50000115484,53.2000007927418,30.7000004574656,10.0000001490116,0.500000007450581,0
11580,6161.3,63.6672222222222,-171.547916666667,0,0,0.100000001490116,3.20000004768372,39.7000005915761,77.8000011593103,79.6000011861324,58.8000008761883,35.2000005245209,12.900000192225,1.30000001937151,0
11580,6265.8,63.6672222222222,-171.547916666667,0,0,0.100000001490116,2.60000003874302,39.2000005841255,77.2000011503696,79.3000011816621,57.9000008627772,33.9000005051494,11.9000001773238,0.900000013411045,0
11580,6319,63.6672222222222,-171.547916666667,0,0.100000001490116,0.200000002980232,3.50000005215406,39.7000005915761,78.1000011637807,77.4000011533499,53.400000795722,29.8000004440546,9.3000001385808,0.700000010430813,0
11580,6381.1,63.6672222222222,-171.547916666667,0,0,0.100000001490116,2.60000003874302,39.3000005856156,78.5000011697412,80.6000012010336,56.1000008359551,31.2000004649162,9.50000014156103,0.700000010430813,0
11580,6443.2,63.6672222222222,-171.547916666667,0,0,0.100000001490116,2.60000003874302,38.3000005707145,76.5000011399388,79.1000011786819,53.7000008001924,29.9000004455447,8.90000013262033,0.200000002980232,0
11580,6493.7,63.6672222222222,-171.547916666667,0,0,0.100000001490116,1.90000002831221,37.900000564754,79.3000011816621,82.2000012248755,59.1000008806586,30.4000004529953,9.9000001475215,0.800000011920929,0
11580,7914.8,63.6672222222222,-171.547916666667,0,0,0.100000001490116,0.200000002980232,36.8000005483627,79.200001180172,81.9000012204051,57.3000008538365,31.5000004693866,8.30000012367964,0.100000001490116,0
11580,8436.4,63.6672222222222,-171.547916666667,0,0.100000001490116,0.200000002980232,3.60000005364418,41.4000006169081,83.2000012397766,83.0000012367964,55.8000008314848,28.7000004276633,7.80000011622906,0.500000007450581,0
11580,9188.5,63.6672222222222,-171.547916666667,0,0,0.100000001490116,7.10000010579824,51.6000007688999,81.7000012174249,78.3000011667609,53.400000795722,30.2000004500151,8.90000013262033,0.100000001490116,0
11580,9938.1,63.6672222222222,-171.547916666667,0,0,0.100000001490116,3.90000005811453,42.7000006362796,77.9000011608005,75.4000011235476,52.6000007838011,32.9000004902482,10.7000001594424,0.500000007450581,0
11585,581.3,63.6589,-148.80525,0,0,0.100000001490116,4.70000007003546,61.5000009164214,75.7000011280179,77.6000011563301,56.3000008389354,23.8000003546476,2.70000004023314,0,0
11585,1047.1,63.6589,-148.80525,0,0,0.100000001490116,3.30000004917383,62.000000923872,64.4000009596348,74.100001104176,57.8000008612871,31.4000004678965,2.30000003427267,0,0
11585,1371.5,63.6589,-148.80525,0,0,0.100000001490116,4.40000006556511,65.5000009760261,73.9000011011958,78.400001168251,58.9000008776784,25.2000003755093,2.40000003576279,0,0
11585,1601.5,63.6589,-148.80525,0.100000001490116,0.100000001490116,0.100000001490116,6.50000009685755,66.4000009894371,78.9000011757016,84.6000012606382,61.4000009149313,27.1000004038215,3.50000005215406,0,0
