"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10326,1024.2,31.50844,-92.13152,50.7000007554889,61.4000009149313,99.900001488626,126.600001886487,155.900002323091,176.300002627075,191.500002853572,184.400002747774,149.000002220273,111.000001654029,77.6000011563301,54.2000008076429
10326,1143.4,31.50844,-92.13152,50.4000007510185,60.4000009000301,97.8000014573336,123.200001835823,150.800002247095,171.300002552569,187.100002788007,181.1000026986,147.000002190471,110.700001649559,78.0000011622906,54.4000008106232
10326,1263.7,31.50844,-92.13152,49.6000007390976,62.5000009313226,104.700001560152,132.300001971424,158.300002358854,172.10000256449,181.800002709031,172.800002574921,139.400002077222,104.400001555681,73.7000010982156,51.70000077039
10326,1381.1,31.50844,-92.13152,55.5000008270144,66.4000009894371,105.100001566112,130.000001937151,156.700002335012,174.200002595782,187.100002788007,178.500002659857,143.800002142787,108.300001613796,78.1000011637807,57.3000008538365
10326,1499.2,31.50844,-92.13152,51.9000007733703,59.0000008791685,89.9000013396144,111.300001658499,140.900002099574,169.400002524257,190.700002841651,183.900002740324,145.000002160668,106.500001586974,76.0000011324883,55.4000008255243
10326,1621.1,31.50844,-92.13152,55.7000008299947,63.0000009387732,92.6000013798475,111.80000166595,139.400002077222,167.000002488494,186.100002773106,176.400002628565,135.500002019107,98.4000014662743,72.300001077354,56.4000008404255
10326,1741.8,31.50844,-92.13152,47.3000007048249,59.5000008866191,100.000001490116,127.900001905859,155.500002317131,171.400002554059,183.300002731383,175.900002621114,142.700002126396,106.200001582503,73.200001090765,50.1000007465482
10326,1861.9,31.50844,-92.13152,46.6000006943941,59.5000008866191,103.40000154078,133.800001993775,161.400002405047,174.200002595782,184.700002752244,180.000002682209,150.500002242625,114.000001698732,77.8000011593103,51.1000007614493
10326,1981.3,31.50844,-92.13152,49.8000007420778,59.5000008866191,96.7000014409423,121.700001813471,147.900002203882,166.800002485514,183.000002726912,179.700002677739,148.400002211332,112.800001680851,78.9000011757016,54.4000008106232
10326,2100.7,31.50844,-92.13152,49.4000007361174,58.3000008687377,91.4000013619661,114.300001703203,143.800002142787,170.200002536178,188.300002805889,178.300002656877,137.40000204742,98.8000014722347,69.9000010415912,51.2000007629395
10326,2220.1,31.50844,-92.13152,48.9000007286668,61.2000009119511,100.700001500547,128.200001910329,158.500002361834,179.000002667308,192.700002871454,182.600002720952,143.800002142787,104.000001549721,71.6000010669231,50.3000007495284
10326,2340.2,31.50844,-92.13152,47.9000007137656,55.2000008225441,86.7000012919307,108.900001622736,137.40000204742,164.200002446771,185.400002762675,180.90000269562,145.100002162158,107.400001600385,75.7000011280179,52.9000007882714
10326,2460.7,31.50844,-92.13152,51.9000007733703,60.30000089854,93.2000013887882,114.600001707673,140.600002095103,163.80000244081,181.20000270009,174.200002595782,137.80000205338,102.400001525879,73.8000010997057,54.3000008091331
10326,2577.1,31.50844,-92.13152,51.70000077039,60.8000009059906,94.4000014066696,117.500001750886,147.200002193451,173.100002579391,191.300002850592,181.900002710521,141.200002104044,101.700001515448,72.0000010728836,53.3000007942319
10326,2691.3,31.50844,-92.13152,53.5000007972121,62.000000923872,96.1000014320016,119.900001786649,150.200002238154,176.000002622604,195.200002908707,188.200002804399,149.600002229214,110.200001642108,77.8000011593103,56.5000008419156
10326,2855.9,31.50844,-92.13152,49.2000007331371,61.4000009149313,102.300001524389,130.000001937151,158.300002358854,175.500002615154,188.100002802908,180.400002688169,145.400002166629,107.600001603365,74.6000011116266,51.70000077039
10326,3030.4,31.50844,-92.13152,51.5000007674098,62.6000009328127,102.200001522899,129.00000192225,156.800002336502,174.000002592802,187.100002788007,180.60000269115,147.000002190471,110.200001642108,77.4000011533499,54.5000008121133
10326,3203.5,31.50844,-92.13152,50.9000007584691,60.4000009000301,95.5000014230609,120.70000179857,151.800002261996,176.800002634525,194.800002902746,186.800002783537,147.300002194941,107.200001597404,74.6000011116266,53.400000795722
10326,3377.6,31.50844,-92.13152,48.3000007197261,56.3000008389354,89.1000013276935,112.900001682341,143.700002141297,172.000002563,193.400002881885,187.500002793968,148.100002206862,107.500001601875,74.4000011086464,52.2000007778406
10326,3547.4,31.50844,-92.13152,51.5000007674098,59.5000008866191,91.9000013694167,115.500001721084,146.900002188981,175.500002615154,197.100002937019,190.500002838671,150.200002238154,108.700001619756,75.800001129508,54.6000008136034
10326,3718.5,31.50844,-92.13152,42.7000006362796,53.400000795722,91.6000013649464,120.20000179112,151.400002256036,172.700002573431,189.70000282675,185.900002770126,151.900002263486,111.200001657009,73.9000011011958,47.8000007122755
10326,3803,31.50844,-92.13152,44.0000006556511,57.2000008523464,98.9000014737248,129.60000193119,162.000002413988,182.000002712011,194.900002904236,184.400002747774,144.700002156198,103.40000154078,69.2000010311604,46.2000006884336
10326,3973.7,31.50844,-92.13152,50.1000007465482,58.8000008761883,92.9000013843179,116.800001740456,146.00000217557,170.200002536178,188.400002807379,181.700002707541,143.700002141297,105.100001566112,73.8000010997057,52.9000007882714
10326,4138.5,31.50844,-92.13152,48.4000007212162,58.8000008761883,95.8000014275312,122.800001829863,154.500002302229,178.400002658367,195.500002913177,187.100002788007,147.300002194941,106.100001581013,72.5000010803342,50.800000756979
10334,12795.8,45.42715,-61.3427,0,0,0,3.1000000461936,17.4000002592802,48.5000007227063,65.6000009775162,48.6000007241964,18.4000002741814,8.40000012516975,1.50000002235174,0.100000001490116
10334,13003.3,45.42715,-61.3427,0,0,0,2.70000004023314,18.6000002771616,51.1000007614493,68.6000010222197,52.3000007793307,21.500000320375,8.60000012814999,2.70000004023314,0.100000001490116
10334,13211.3,45.42715,-61.3427,0,0,0,2.90000004321337,9.70000014454126,24.0000003576279,28.1000004187226,18.2000002712011,3.40000005066395,0.700000010430813,0.100000001490116,0
10334,13409.7,45.42715,-61.3427,0.100000001490116,0,0,2.40000003576279,8.20000012218952,20.9000003114343,24.3000003620982,16.6000002473593,4.60000006854534,2.40000003576279,1.20000001788139,0.100000001490116
10334,13714.3,45.42715,-61.3427,0,0,0,2.40000003576279,8.7000001296401,20.5000003054738,23.1000003442168,15.6000002324581,4.50000006705523,2.30000003427267,0.900000013411045,0
10334,14033.9,45.42715,-61.3427,0.100000001490116,0,0,0.100000001490116,0.800000011920929,9.40000014007092,13.5000002011657,7.60000011324883,0,0,0,0.100000001490116
10334,14254.2,45.42715,-61.3427,0,0,0.600000008940697,2.40000003576279,6.70000009983778,16.8000002503395,19.2000002861023,12.8000001907349,2.90000004321337,0.900000013411045,0.700000010430813,0
10334,14405.7,45.42715,-61.3427,0.100000001490116,0.100000001490116,0.800000011920929,3.40000005066395,8.00000011920929,18.7000002786517,21.7000003233552,15.8000002354383,5.10000007599592,1.70000002533197,0.300000004470348,0.100000001490116
10334,14568.8,45.42715,-61.3427,0.100000001490116,0.100000001490116,0.100000001490116,3.00000004470348,6.30000009387732,16.1000002399087,19.0000002831221,11.3000001683831,0.500000007450581,0,0,0.100000001490116
10340,600.7,49.19225,-120.09585,2.70000004023314,5.6000000834465,17.3000002577901,39.5000005885959,79.6000011861324,112.900001682341,153.400002285838,131.400001958013,77.50000115484,34.4000005125999,3.90000005811453,0.700000010430813
10340,708.9,49.19225,-120.09585,4.30000006407499,7.50000011175871,20.6000003069639,40.4000006020069,71.9000010713935,94.70000141114,129.60000193119,114.200001701713,71.6000010669231,33.9000005051494,5.00000007450581,1.60000002384186
10340,818.1,49.19225,-120.09585,3.1000000461936,5.70000008493662,17.6000002622604,37.900000564754,72.1000010743737,99.2000014781952,137.200002044439,119.700001783669,72.7000010833144,33.8000005036592,4.60000006854534,1.20000001788139
10340,923.4,49.19225,-120.09585,2.20000003278255,5.90000008791685,20.6000003069639,44.1000006571412,79.3000011816621,103.00000153482,137.6000020504,118.300001762807,71.7000010684133,32.8000004887581,3.7000000551343,0.300000004470348
10340,1033.2,49.19225,-120.09585,2.90000004321337,6.10000009089708,19.2000002861023,39.1000005826354,68.5000010207295,87.000001296401,118.000001758337,103.60000154376,64.9000009670854,30.7000004574656,3.80000005662441,0.600000008940697
10340,1140.8,49.19225,-120.09585,0.800000011920929,4.00000005960464,17.3000002577901,40.9000006094575,77.9000011608005,104.900001563132,141.800002112985,122.500001825392,74.100001104176,33.5000004991889,3.80000005662441,0.300000004470348
10340,1248.3,49.19225,-120.09585,2.30000003427267,5.6000000834465,19.1000002846122,41.9000006243587,78.8000011742115,104.100001551211,139.300002075732,119.500001780689,71.6000010669231,31.4000004678965,3.00000004470348,0.100000001490116
10340,1356.6,49.19225,-120.09585,2.70000004023314,5.6000000834465,19.0000002831221,39.5000005885959,69.6000010371208,88.700001321733,121.100001804531,107.900001607835,69.3000010326505,33.7000005021691,4.60000006854534,0.500000007450581
10340,1464.5,49.19225,-120.09585,0.100000001490116,3.40000005066395,18.5000002756715,42.6000006347895,72.8000010848045,87.7000013068318,118.000001758337,106.600001588464,71.3000010624528,36.8000005483627,5.40000008046627,0.300000004470348
10340,1570.6,49.19225,-120.09585,1.40000002086163,4.30000006407499,16.3000002428889,37.4000005573034,71.6000010669231,97.9000014588237,134.600002005696,117.900001756847,72.2000010758638,33.3000004962087,4.10000006109476,0.500000007450581
10340,1678.9,49.19225,-120.09585,0.100000001490116,2.80000004172325,15.6000002324581,37.8000005632639,67.7000010088086,84.0000012516975,112.500001676381,98.5000014677644,62.000000923872,28.3000004217029,2.20000003278255,0
10340,1786.4,49.19225,-120.09585,1.50000002235174,4.40000006556511,17.8000002652407,41.0000006109476,76.0000011324883,101.400001510978,140.200002089143,126.600001886487,82.5000012293458,42.5000006332994,7.60000011324883,1.40000002086163
10340,1893.8,49.19225,-120.09585,0.500000007450581,3.90000005811453,19.9000002965331,44.5000006631017,73.6000010967255,86.10000128299,115.900001727045,106.600001588464,73.8000010997057,40.1000005975366,6.8000001013279,0.500000007450581
10340,2028.2,49.19225,-120.09585,0.100000001490116,2.70000004023314,14.4000002145767,35.2000005245209,65.4000009745359,86.4000012874603,119.100001774728,106.700001589954,68.6000010222197,33.3000004962087,4.30000006407499,0.200000002980232
10340,2172.4,49.19225,-120.09585,0.100000001490116,3.00000004470348,16.8000002503395,40.500000603497,73.1000010892749,92.2000013738871,123.100001834333,108.300001613796,68.4000010192394,31.8000004738569,3.30000004917383,0
10340,2314.4,49.19225,-120.09585,0.800000011920929,3.7000000551343,15.0000002235174,35.4000005275011,69.1000010296702,96.1000014320016,133.200001984835,116.300001733005,70.5000010505319,31.6000004708767,3.40000005066395,0.300000004470348
10340,2462.5,49.19225,-120.09585,2.70000004023314,5.70000008493662,18.6000002771616,39.600000590086,72.9000010862947,97.7000014558434,135.400002017617,119.600001782179,74.5000011101365,35.4000005275011,5.10000007599592,1.10000001639128
10340,2603.5,49.19225,-120.09585,2.10000003129244,5.30000007897615,17.8000002652407,38.6000005751848,72.1000010743737,98.5000014677644,136.800002038479,119.900001786649,72.9000010862947,33.1000004932284,4.10000006109476,0.700000010430813
10340,2753.9,49.19225,-120.09585,1.70000002533197,4.70000007003546,16.400000244379,37.000000551343,72.0000010728836,100.900001503527,140.100002087653,120.4000017941,70.0000010430813,29.4000004380941,2.40000003576279,0
10340,2888.1,49.19225,-120.09585,0.600000008940697,3.20000004768372,15.6000002324581,38.4000005722046,74.2000011056662,100.200001493096,138.500002063811,122.700001828372,76.4000011384487,35.7000005319715,4.30000006407499,0.100000001490116
10340,3032,49.19225,-120.09585,2.70000004023314,5.40000008046627,17.8000002652407,38.2000005692244,70.7000010535121,95.8000014275312,134.100001998246,119.100001774728,74.2000011056662,35.5000005289912,5.00000007450581,1.00000001490116
10340,3171.8,49.19225,-120.09585,0.300000004470348,3.50000005215406,16.0000002384186,38.1000005677342,72.7000010833144,99.000001475215,136.000002026558,117.200001746416,69.3000010326505,30.4000004529953,2.90000004321337,0.200000002980232
10340,3316.6,49.19225,-120.09585,0.100000001490116,3.00000004470348,17.1000002548099,42.0000006258488,76.2000011354685,94.6000014096498,127.700001902878,115.700001724064,76.8000011444092,38.5000005736947,5.50000008195639,0.400000005960464
10340,3448.3,49.19225,-120.09585,2.20000003278255,6.10000009089708,20.9000003114343,43.0000006407499,72.5000010803342,87.800001308322,118.000001758337,104.500001557171,66.300000987947,30.7000004574656,3.30000004917383,0.200000002980232
10340,3528.1,49.19225,-120.09585,4.60000006854534,8.40000012516975,22.9000003412366,44.7000006660819,78.400001168251,101.400001510978,137.6000020504,120.60000179708,74.4000011086464,34.6000005155802,4.90000007301569,1.40000002086163
10340,3581.5,49.19225,-120.09585,1.70000002533197,4.70000007003546,17.3000002577901,38.9000005796552,72.7000010833144,97.6000014543533,135.900002025068,120.50000179559,75.2000011205673,36.0000005364418,5.20000007748604,1.00000001490116
10340,3808.4,49.19225,-120.09585,0.800000011920929,3.20000004768372,13.5000002011657,33.9000005051494,70.1000010445714,100.100001491606,138.800002068281,119.600001782179,69.7000010386109,28.5000004246831,1.80000002682209,0
10340,4118.7,49.19225,-120.09585,3.60000005364418,7.30000010877848,20.3000003024936,41.8000006228685,78.3000011667609,106.500001586974,144.400002151728,121.500001810491,68.4000010192394,27.600000411272,1.90000002831221,0.300000004470348
10340,4426.4,49.19225,-120.09585,2.10000003129244,5.80000008642673,19.4000002890825,42.1000006273389,78.6000011712313,106.300001583993,145.000002160668,124.200001850724,72.5000010803342,31.1000004634261,3.1000000461936,0.300000004470348
10340,4744.3,49.19225,-120.09585,3.30000004917383,5.90000008791685,17.9000002667308,36.4000005424023,67.1000009998679,91.7000013664365,130.300001941621,114.900001712143,69.8000010401011,31.6000004708767,3.7000000551343,0.500000007450581
10340,5059.2,49.19225,-120.09585,0.100000001490116,1.30000001937151,12.7000001892447,35.4000005275011,73.7000010982156,105.000001564622,145.400002166629,124.200001850724,71.3000010624528,29.9000004455447,2.40000003576279,0
10340,5372.3,49.19225,-120.09585,2.20000003278255,5.30000007897615,17.4000002592802,38.9000005796552,77.50000115484,110.500001646578,150.700002245605,124.800001859665,67.3000010028481,25.4000003784895,0.700000010430813,0
10340,5677.9,49.19225,-120.09585,2.80000004172325,5.40000008046627,14.5000002160668,32.1000004783273,68.000001013279,103.40000154078,144.700002156198,120.60000179708,64.9000009670854,23.9000003561378,0.900000013411045,0.200000002980232
10340,5829,49.19225,-120.09585,1.10000001639128,4.00000005960464,16.6000002473593,38.7000005766749,73.7000010982156,98.7000014707446,135.500002019107,116.200001731515,68.000001013279,28.8000004291534,2.20000003278255,0
10340,5979.3,49.19225,-120.09585,2.20000003278255,5.30000007897615,17.4000002592802,38.1000005677342,73.4000010937452,101.400001510978,139.000002071261,117.200001746416,66.0000009834766,26.4000003933907,1.40000002086163,0
