"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
13897,4622.9,60.52996,-145.45452,4.40000006556511,4.20000006258488,7.40000011026859,30.3000004515052,135.000002011657,256.400003820658,333.400004968047,303.200004518032,172.700002573431,48.8000007271767,6.60000009834766,3.00000004470348
13897,5274.6,60.52996,-145.45452,3.40000005066395,3.30000004917383,5.70000008493662,24.0000003576279,119.600001782179,241.700003601611,314.500004686415,273.300004072487,132.800001978874,30.6000004559755,4.00000005960464,2.00000002980232
13897,5835.3,60.52996,-145.45452,3.50000005215406,3.40000005066395,6.2000000923872,27.600000411272,133.800001993775,260.400003880262,337.700005032122,301.60000449419,161.800002411008,40.8000006079674,5.10000007599592,2.20000003278255
13897,6352.9,60.52996,-145.45452,4.10000006109476,4.10000006109476,6.10000009089708,24.100000359118,127.100001893938,264.300003938377,336.500005014241,271.900004051626,103.60000154376,18.2000002712011,2.60000003874302,1.90000002831221
13897,6838,60.52996,-145.45452,3.30000004917383,3.00000004470348,4.40000006556511,18.3000002726912,113.700001694262,258.40000385046,341.500005088747,288.000004291534,123.100001834333,23.3000003471971,3.00000004470348,1.70000002533197
13897,7651,60.52996,-145.45452,4.50000006705523,4.00000005960464,5.10000007599592,19.2000002861023,115.000001713634,262.700003914535,346.600005164742,289.100004307926,119.100001774728,22.400000333786,3.20000004768372,2.30000003427267
13897,8489.7,60.52996,-145.45452,2.5000000372529,2.90000004321337,6.10000009089708,29.4000004380941,141.200002104044,264.300003938377,326.100004859269,264.800003945827,106.400001585484,19.1000002846122,2.20000003278255,1.20000001788139
13897,8948.1,60.52996,-145.45452,4.40000006556511,4.70000007003546,8.40000012516975,35.0000005215406,152.400002270937,279.200004160404,347.200005173683,290.600004330277,131.900001965463,27.9000004157424,3.80000005662441,2.30000003427267
13897,9123.5,60.52996,-145.45452,4.50000006705523,4.70000007003546,7.30000010877848,28.400000423193,139.100002072752,275.40000410378,345.200005143881,277.900004141033,106.800001591444,18.9000002816319,2.80000004172325,2.10000003129244
13897,9256.7,60.52996,-145.45452,11.1000001654029,11.4000001698732,15.8000002354383,47.2000007033348,162.200002416968,281.300004191697,353.900005273521,312.800004661083,173.700002588332,53.2000007927418,10.0000001490116,7.20000010728836
13897,9371.3,60.52996,-145.45452,2.5000000372529,2.40000003576279,4.20000006258488,19.7000002935529,120.70000179857,262.700003914535,339.300005055964,278.400004148483,109.100001625717,18.3000002726912,2.10000003129244,1.20000001788139
13897,9489,60.52996,-145.45452,5.30000007897615,6.2000000923872,11.6000001728535,44.800000667572,165.200002461672,278.100004144013,336.00000500679,277.900004141033,126.400001883507,28.2000004202127,4.20000006258488,2.70000004023314
13897,9614.1,60.52996,-145.45452,5.90000008791685,4.90000007301569,4.90000007301569,14.8000002205372,96.1000014320016,247.300003685057,338.200005039573,283.200004220009,114.600001707673,22.3000003322959,3.7000000551343,3.20000004768372
13897,9742.9,60.52996,-145.45452,3.1000000461936,3.30000004917383,6.50000009685755,31.000000461936,146.900002188981,274.800004094839,344.90000513941,293.00000436604,137.50000204891,28.8000004291534,3.40000005066395,1.70000002533197
13897,9893.1,60.52996,-145.45452,5.50000008195639,5.30000007897615,6.70000009983778,23.6000003516674,127.400001898408,274.700004093349,353.600005269051,286.400004267693,109.400001630187,19.3000002875924,3.1000000461936,2.60000003874302
13897,10084,60.52996,-145.45452,3.40000005066395,3.60000005364418,6.00000008940697,25.9000003859401,134.800002008677,270.600004032254,339.600005060434,272.300004057586,102.100001521409,17.2000002563,2.30000003427267,1.50000002235174
13897,10287.3,60.52996,-145.45452,2.5000000372529,2.30000003427267,3.80000005662441,17.6000002622604,112.10000167042,253.100003771484,330.000004917383,269.600004017353,102.500001527369,16.9000002518296,2.00000002980232,1.20000001788139
13897,10519.5,60.52996,-145.45452,3.00000004470348,2.90000004321337,4.40000006556511,19.0000002831221,117.700001753867,262.400003910065,338.400005042553,270.300004027784,95.5000014230609,14.8000002205372,1.90000002831221,1.30000001937151
13897,10680,60.52996,-145.45452,2.60000003874302,2.70000004023314,4.90000007301569,22.8000003397465,127.500001899898,262.700003914535,327.700004883111,254.100003786385,82.3000012263656,11.9000001773238,1.50000002235174,1.00000001490116
13899,874.6,48.710435,-65.41279,0.700000010430813,1.00000001490116,6.10000009089708,21.4000003188848,152.500002272427,324.500004835427,451.700006730855,429.500006400049,285.000004246831,125.200001865625,21.6000003218651,5.50000008195639
13899,1907.2,48.710435,-65.41279,0.800000011920929,1.10000001639128,5.80000008642673,21.500000320375,167.400002494454,362.700005404651,500.800007462502,468.100006975234,298.800004452467,123.100001834333,20.2000003010035,5.80000008642673
13899,2309.7,48.710435,-65.41279,0.900000013411045,1.20000001788139,7.20000010728836,25.000000372529,165.000002458692,341.300005085766,469.800007000566,444.900006629527,294.800004392862,132.100001968443,24.2000003606081,6.50000009685755
13899,2603.5,48.710435,-65.41279,0.700000010430813,0.900000013411045,5.80000008642673,22.5000003352761,165.800002470613,351.800005242229,489.600007295609,470.300007008016,320.100004769862,150.300002239645,27.2000004053116,6.10000009089708
13899,2902.8,48.710435,-65.41279,0.600000008940697,0.900000013411045,5.90000008791685,22.400000333786,162.600002422929,342.900005109608,474.900007076561,452.100006736815,301.5000044927,134.000001996756,22.400000333786,5.30000007897615
13899,3189.6,48.710435,-65.41279,0.400000005960464,0.700000010430813,6.60000009834766,28.8000004291534,175.600002616644,339.900005064905,461.400006875396,442.400006592274,303.900004528463,139.000002071261,21.4000003188848,4.00000005960464
13899,3580.3,48.710435,-65.41279,0.700000010430813,1.00000001490116,6.30000009387732,22.9000003412366,161.700002409518,340.400005072355,471.700007028878,449.000006690621,300.000004470348,135.000002011657,23.8000003546476,5.90000008791685
13899,4287.1,48.710435,-65.41279,0.400000005960464,0.500000007450581,4.60000006854534,20.2000003010035,157.200002342463,335.300004996359,471.500007025898,462.700006894767,327.60000488162,160.200002387166,26.9000004008412,4.60000006854534
13899,4991.1,48.710435,-65.41279,0.400000005960464,0.600000008940697,4.70000007003546,20.5000003054738,163.9000024423,351.900005243719,489.800007298589,469.500006996095,316.800004720688,141.700002111495,21.9000003263354,4.40000006556511
13899,5626.6,48.710435,-65.41279,0.600000008940697,0.800000011920929,5.70000008493662,23.7000003531575,173.900002591312,363.800005421042,501.400007471442,476.600007101893,318.200004741549,142.500002123415,23.5000003501773,5.30000007897615
13899,5877.9,48.710435,-65.41279,0.500000007450581,0.700000010430813,4.80000007152557,20.2000003010035,166.600002482533,363.300005413592,506.400007545948,483.100007198751,322.500004805624,143.800002142787,23.4000003486872,5.20000007748604
13899,6106,48.710435,-65.41279,0.300000004470348,0.400000005960464,2.5000000372529,10.1000001505017,128.90000192076,328.800004899502,477.900007121265,459.100006841123,300.200004473329,122.400001823902,16.7000002488494,3.50000005215406
13899,6804.6,48.710435,-65.41279,0.200000002980232,0.300000004470348,2.60000003874302,13.6000002026558,153.800002291799,361.100005380809,509.200007587671,482.20000718534,310.700004629791,119.400001779199,13.5000002011657,2.40000003576279
13899,7445.3,48.710435,-65.41279,0.200000002980232,0.300000004470348,2.30000003427267,10.7000001594424,141.200002104044,354.300005279481,504.100007511675,469.800007000566,287.200004279613,98.4000014662743,10.6000001579523,2.5000000372529
13899,8196.9,48.710435,-65.41279,0,0.100000001490116,1.00000001490116,5.20000007748604,98.5000014677644,279.900004170835,404.7000060305,360.700005374849,183.600002735853,32.4000004827976,1.50000002235174,0.400000005960464
13899,8962,48.710435,-65.41279,0,0.100000001490116,1.10000001639128,6.00000008940697,110.000001639128,305.600004553795,436.000006496906,385.000005736947,193.600002884865,33.8000005036592,1.60000002384186,0.500000007450581
13899,9272.2,48.710435,-65.41279,0,0.100000001490116,1.00000001490116,5.40000008046627,106.700001589954,300.100004471838,421.9000062868,355.700005300343,151.300002254546,16.1000002399087,0.600000008940697,0.300000004470348
13899,9587.2,48.710435,-65.41279,0,0,0.800000011920929,5.6000000834465,107.100001595914,292.4000043571,411.100006125867,353.1000052616,160.400002390146,19.3000002875924,0.600000008940697,0.200000002980232
13899,9964.4,48.710435,-65.41279,0,0,0.800000011920929,4.80000007152557,102.300001524389,291.500004343688,407.300006069243,335.100004993379,128.500001914799,9.80000014603138,0.200000002980232,0.100000001490116
13899,10344.8,48.710435,-65.41279,0,0,0.400000005960464,2.90000004321337,79.4000011831522,251.500003747642,364.300005428493,304.000004529953,117.200001746416,8.7000001296401,0.200000002980232,0.100000001490116
13899,10682.4,48.710435,-65.41279,0,0,0.400000005960464,3.1000000461936,85.9000012800097,268.100003995001,381.300005681813,309.90000461787,108.800001621246,6.10000009089708,0.100000001490116,0
13899,10852.8,48.710435,-65.41279,0,0,0.300000004470348,1.60000002384186,69.7000010386109,259.300003863871,378.200005635619,295.900004409254,83.3000012412667,2.70000004023314,0,0
13899,11148.9,48.710435,-65.41279,0,0,0.100000001490116,0.800000011920929,54.9000008180737,242.800003618002,369.100005500019,290.700004331768,79.5000011846423,2.30000003427267,0,0
13922,533.5,39.25318,-117.1655,81.800001218915,103.00000153482,145.500002168119,211.900003157556,374.800005584955,525.20000782609,717.800010696054,679.800010129809,510.500007607043,347.900005184114,164.900002457201,89.0000013262033
13922,906.7,39.25318,-117.1655,59.8000008910894,79.200001180172,120.000001788139,196.800002932549,377.100005619228,544.500008113682,745.200011104345,701.200010448694,514.800007671118,333.500004969537,141.200002104044,66.8000009953976
13922,986.5,39.25318,-117.1655,80.2000011950731,99.3000014796853,137.70000205189,202.800003021955,367.400005474687,522.300007782876,719.000010713935,682.800010174513,513.000007644296,349.500005207956,165.500002466142,88.8000013232231
13922,1185.8,39.25318,-117.1655,63.2000009417534,84.3000012561679,133.900001995265,213.000003173947,383.500005714595,534.00000795722,729.600010871887,698.000010401011,534.2000079602,367.000005468726,166.300002478063,75.9000011309981
13922,1382.1,39.25318,-117.1655,70.600001052022,94.3000014051795,144.800002157688,216.700003229082,374.600005581975,512.400007635355,698.600010409951,665.600009918213,508.40000757575,350.700005225837,162.800002425909,80.0000011920929
13922,1557,39.25318,-117.1655,78.6000011712313,97.6000014543533,136.500002034009,202.100003011525,366.700005464256,521.400007769465,718.100010700524,682.900010176003,514.400007665157,351.000005230308,165.800002470613,87.9000013098121
13922,1645.2,39.25318,-117.1655,67.0000009983778,85.5000012740493,122.600001826882,191.600002855062,363.600005418062,526.500007845461,725.600010812283,684.500010199845,504.800007522106,331.800004944205,146.40000218153,73.7000010982156
13922,1734,39.25318,-117.1655,70.2000010460615,89.600001335144,129.20000192523,198.600002959371,367.800005480647,525.900007836521,723.10001077503,684.000010192394,508.800007581711,339.200005054474,153.100002281368,77.8000011593103
13922,1928.6,39.25318,-117.1655,47.8000007122755,65.8000009804964,105.400001570582,181.20000270009,355.100005291402,515.100007675588,712.500010617077,674.600010052323,499.50000744313,323.500004820526,131.200001955032,55.7000008299947
13922,1968,39.25318,-117.1655,67.200001001358,85.5000012740493,127.000001892447,196.900002934039,360.700005374849,511.700007624924,708.200010553002,679.700010128319,520.200007751584,359.000005349517,166.100002475083,79.9000011906028
13922,2085.6,39.25318,-117.1655,63.1000009402633,80.8000012040138,119.300001777709,187.700002796948,351.700005240738,504.900007523596,701.500010453165,670.700009994209,507.9000075683,344.70000513643,155.20000231266,74.0000011026859
13922,2125.1,39.25318,-117.1655,61.2000009119511,81.4000012129545,124.300001852214,197.100002937019,364.500005431473,517.200007706881,711.300010599196,674.900010056794,505.800007537007,337.700005032122,148.100002206862,69.7000010386109
13922,2517.5,39.25318,-117.1655,55.7000008299947,72.1000010743737,113.800001695752,187.400002792478,352.90000525862,504.300007514656,703.500010482967,681.500010155141,528.500007875264,367.000005468726,165.400002464652,71.500001065433
13922,3764.5,39.25318,-117.1655,56.5000008419156,72.1000010743737,108.600001618266,182.200002714992,359.100005351007,526.500007845461,732.20001091063,698.900010414422,524.90000782162,349.800005212426,151.700002260506,68.3000010177493
13922,3796.2,39.25318,-117.1655,36.1000005379319,53.400000795722,97.9000014588237,183.100002728403,361.000005379319,517.800007715821,715.00001065433,682.900010176003,515.000007674098,336.700005017221,130.600001946092,46.6000006943941
13922,4193,39.25318,-117.1655,79.200001180172,97.4000014513731,131.400001958013,192.800002872944,356.400005310774,514.100007660687,710.500010587275,670.500009991229,495.900007389486,330.700004927814,153.700002290308,84.8000012636185
13922,4483.6,39.25318,-117.1655,54.7000008150935,70.1000010445714,103.2000015378,171.100002549589,340.600005075336,503.600007504225,705.100010506809,671.30001000315,500.100007452071,329.200004905462,140.300002090633,64.2000009566545
13922,4969.6,39.25318,-117.1655,59.8000008910894,77.7000011578202,120.50000179559,195.700002916157,365.900005452335,521.400007769465,721.100010745227,692.100010313094,529.100007884204,362.00000539422,162.500002421439,73.3000010922551
13922,5097.4,39.25318,-117.1655,58.600000873208,73.7000010982156,105.700001575053,171.800002560019,341.200005084276,505.500007532537,707.700010545552,673.000010028481,500.300007455051,329.800004914403,142.800002127886,67.8000010102987
13922,5226.8,39.25318,-117.1655,69.2000010311604,84.2000012546778,112.10000167042,176.900002636015,355.900005303323,534.30000796169,741.800011053681,695.300010360777,502.100007481873,320.700004778802,139.500002078712,74.100001104176
13922,5422.2,39.25318,-117.1655,45.1000006720424,57.8000008612871,89.2000013291836,165.100002460182,353.00000526011,535.200007975101,749.40001116693,714.200010642409,529.500007890165,342.800005108118,138.800002068281,56.800000846386
