"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10413,9527.5,42.234015,-88.357005,17.9000002667308,16.0000002384186,60.0000008940697,185.300002761185,410.900006122887,628.100009359419,765.400011405349,715.300010658801,516.200007691979,300.400004476309,86.9000012949109,28.1000004187226
10413,9623.4,42.234015,-88.357005,12.1000001803041,10.1000001505017,45.5000006780028,160.800002396107,381.300005681813,593.80000884831,735.500010959804,705.400010511279,531.200007915497,323.500004820526,92.8000013828278,23.7000003531575
10413,9719,42.234015,-88.357005,13.1000001952052,12.8000001907349,58.4000008702278,192.800002872944,420.200006261468,629.00000937283,759.500011317432,709.100010566413,513.800007656217,295.200004398823,77.50000115484,21.7000003233552
10413,9815.2,42.234015,-88.357005,14.600000217557,14.0000002086163,58.600000873208,188.600002810359,414.900006182492,627.100009344518,758.900011308491,705.400010511279,504.900007523596,286.200004264712,75.6000011265278,22.9000003412366
10413,9912.3,42.234015,-88.357005,15.0000002235174,12.7000001892447,48.5000007227063,161.800002411008,388.100005783141,613.100009135902,754.500011242926,705.100010506809,503.000007495284,284.10000423342,76.1000011339784,24.0000003576279
10413,10008.4,42.234015,-88.357005,12.5000001862645,13.1000001952052,63.6000009477139,204.300003044307,424.200006321073,618.200009211898,738.900011010468,689.600010275841,503.000007495284,290.700004331768,75.4000011235476,20.4000003039837
10413,10102.9,42.234015,-88.357005,10.5000001564622,10.6000001579523,54.8000008165836,189.70000282675,414.300006173551,616.100009180605,743.100011073053,697.000010386109,509.900007598102,293.900004379451,73.7000010982156,18.5000002756715
10413,10199.1,42.234015,-88.357005,12.7000001892447,15.1000002250075,78.400001168251,237.900003544986,455.800006791949,634.900009460747,745.100011102855,692.400010317564,508.50000757724,297.500004433095,77.7000011578202,20.3000003024936
10413,10295.9,42.234015,-88.357005,10.0000001490116,10.8000001609325,60.7000009045005,204.900003053248,422.00000628829,607.300009049475,726.000010818243,686.200010225177,514.500007666647,307.100004576147,79.8000011891127,18.5000002756715
10413,10394.4,42.234015,-88.357005,13.3000001981854,13.5000002011657,61.4000009149313,195.400002911687,413.10000615567,609.700009085238,731.90001090616,682.500010170043,494.900007374585,284.20000423491,74.3000011071563,21.2000003159046
10413,10494.6,42.234015,-88.357005,11.6000001728535,12.3000001832843,60.5000009015203,194.500002898276,406.600006058812,593.600008845329,709.300010569394,660.500009842217,479.600007146597,273.000004068017,68.000001013279,18.6000002771616
10413,10591.6,42.234015,-88.357005,12.3000001832843,12.5000001862645,58.600000873208,192.200002864003,412.900006152689,612.400009125471,736.600010976195,686.800010234118,497.300007410347,283.80000422895,72.300001077354,20.0000002980232
10413,10635.5,42.234015,-88.357005,13.9000002071261,14.5000002160668,64.8000009655952,200.000002980232,414.300006173551,606.100009031594,724.000010788441,671.30001000315,483.300007201731,274.500004090369,71.0000010579824,21.2000003159046
10413,10674,42.234015,-88.357005,9.20000013709068,11.9000001773238,72.4000010788441,232.50000346452,446.800006657839,616.300009183586,718.100010700524,663.900009892881,483.600007206202,273.100004069507,62.5000009313226,14.8000002205372
10413,10752.4,42.234015,-88.357005,14.8000002205372,14.3000002130866,60.5000009015203,189.000002816319,405.700006045401,606.500009037554,731.90001090616,682.800010174513,494.000007361174,284.50000423938,76.8000011444092,23.2000003457069
10413,10832,42.234015,-88.357005,16.9000002518296,17.0000002533197,64.8000009655952,193.100002877414,412.200006142259,617.600009202957,739.500011019409,674.400010049343,466.100006945431,249.80000372231,62.8000009357929,22.6000003367662
10413,10908.6,42.234015,-88.357005,12.7000001892447,14.0000002086163,65.0000009685755,202.700003020465,418.000006228685,608.600009068847,722.000010758638,662.90000987798,468.600006982684,256.300003819168,61.2000009119511,18.5000002756715
10413,10983.9,42.234015,-88.357005,11.7000001743436,11.5000001713634,54.0000008046627,180.80000269413,399.800005957484,601.300008960068,726.600010827184,677.500010095537,488.600007280707,275.70000410825,68.6000010222197,19.1000002846122
10413,11059.5,42.234015,-88.357005,8.10000012069941,9.3000001385808,52.3000007793307,186.900002785027,410.300006113946,606.400009036064,721.100010745227,658.600009813905,457.400006815791,235.400003507733,46.2000006884336,12.2000001817942
10413,11136,42.234015,-88.357005,9.80000014603138,9.40000014007092,42.7000006362796,156.000002324581,385.000005736947,607.100009046495,738.100010998547,672.900010026991,455.600006788969,226.900003381073,45.4000006765127,14.1000002101064
10413,11210.2,42.234015,-88.357005,8.80000013113022,10.300000153482,56.5000008419156,193.000002875924,411.100006125867,600.100008942187,709.900010578334,647.100009642541,449.600006699562,232.50000346452,46.8000006973743,12.8000001907349
10413,11278,42.234015,-88.357005,10.0000001490116,9.40000014007092,40.7000006064773,146.30000218004,368.400005489588,588.200008764863,716.900010682642,651.200009703636,436.100006498396,212.600003167987,41.8000006228685,13.9000002071261
10413,11340,42.234015,-88.357005,8.90000013262033,9.70000014454126,49.8000007420778,175.700002618134,398.300005935133,600.400008946657,716.400010675192,648.100009657443,438.200006529689,215.5000032112,40.6000006049871,12.2000001817942
10413,11402,42.234015,-88.357005,10.4000001549721,10.7000001594424,52.0000007748604,177.600002646446,397.000005915761,598.100008912385,719.400010719895,663.900009892881,468.200006976724,252.300003759563,56.9000008478761,16.1000002399087
10413,11463.7,42.234015,-88.357005,7.60000011324883,10.300000153482,66.6000009924173,224.00000333786,440.600006565452,612.100009121001,710.500010587275,647.700009651482,458.300006829202,242.200003609061,47.6000007092953,11.3000001683831
10413,11523.2,42.234015,-88.357005,7.70000011473894,9.40000014007092,54.5000008121133,192.900002874434,417.400006219745,611.30000910908,719.800010725856,648.100009657443,438.200006529689,213.100003175437,37.7000005617738,10.5000001564622
10413,11580.6,42.234015,-88.357005,13.2000001966953,13.1000001952052,52.4000007808208,169.500002525747,392.100005842745,606.700009040534,730.100010879338,658.300009809434,438.80000653863,216.000003218651,45.8000006824732,16.9000002518296
10413,11641.7,42.234015,-88.357005,7.70000011473894,8.7000001296401,49.8000007420778,180.90000269562,402.000005990267,597.200008898973,711.000010594726,649.900009684265,450.900006718934,230.600003436208,44.4000006616116,11.5000001713634
10413,11700.2,42.234015,-88.357005,10.9000001624227,12.1000001803041,57.8000008612871,188.900002814829,407.200006067753,603.300008989871,716.300010673702,649.300009675324,443.900006614625,225.900003366172,47.1000007018447,14.8000002205372
10413,11761,42.234015,-88.357005,6.70000009983778,8.20000012218952,50.5000007525086,187.200002789497,413.70000616461,609.200009077787,719.500010721385,649.000009670854,439.40000654757,212.400003165007,36.1000005379319,9.50000014156103
10413,11822.8,42.234015,-88.357005,11.4000001698732,11.7000001743436,52.3000007793307,176.600002631545,402.000005990267,613.000009134412,735.800010964274,667.600009948015,452.600006744266,228.000003397465,47.6000007092953,15.500000230968
10413,11882.7,42.234015,-88.357005,4.90000007301569,5.6000000834465,39.3000005856156,164.00000244379,389.800005808473,588.800008773804,704.900010503829,645.90000962466,447.200006663799,221.400003299117,36.5000005438924,8.00000011920929
10413,11940.2,42.234015,-88.357005,6.2000000923872,8.60000012814999,60.7000009045005,216.800003230572,439.40000654757,616.700009189546,716.900010682642,651.200009703636,454.500006772578,232.000003457069,41.300000615418,9.3000001385808
10413,11986.4,42.234015,-88.357005,7.90000011771917,9.70000014454126,56.4000008404255,197.200002938509,420.200006261468,610.600009098649,717.600010693073,646.800009638071,439.1000065431,215.60000321269,38.8000005781651,10.7000001594424
10413,12027.2,42.234015,-88.357005,5.50000008195639,7.20000010728836,48.200000718236,181.20000270009,398.200005933642,581.300008662045,681.100010149181,609.300009079278,406.200006052852,187.000002786517,28.1000004187226,7.40000011026859
10413,12064.2,42.234015,-88.357005,6.30000009387732,9.00000013411045,60.30000089854,208.200003102422,420.200006261468,589.000008776784,680.00001013279,608.400009065866,412.200006142259,197.600002944469,32.2000004798174,8.40000012516975
10413,12102.5,42.234015,-88.357005,4.90000007301569,5.70000008493662,38.4000005722046,158.500002361834,381.900005690753,581.000008657575,695.000010356307,631.000009402633,427.500006370246,202.900003023446,31.5000004693866,7.50000011175871
10413,12141.1,42.234015,-88.357005,7.70000011473894,10.1000001505017,58.4000008702278,198.00000295043,413.10000615567,594.00000885129,691.600010305643,615.800009176135,408.900006093085,191.400002852082,32.0000004768372,9.60000014305115
10413,12179.8,42.234015,-88.357005,6.70000009983778,8.40000012516975,50.0000007450581,179.800002679229,395.500005893409,582.100008673966,684.200010195374,610.500009097159,404.000006020069,185.900002770126,29.6000004410744,8.7000001296401
10413,12218,42.234015,-88.357005,8.20000012218952,11.4000001698732,64.3000009581447,210.100003130734,425.000006332994,602.60000897944,694.400010347366,610.200009092689,396.50000590831,177.900002650917,28.3000004217029,9.3000001385808
10413,12256.6,42.234015,-88.357005,9.80000014603138,10.2000001519918,45.9000006839633,156.400002330542,367.900005482137,569.000008478761,683.600010186434,614.900009162724,407.600006073713,193.500002883375,36.3000005409122,12.6000001877546
10413,12294.6,42.234015,-88.357005,6.50000009685755,7.80000011622906,48.4000007212162,176.500002630055,387.100005768239,568.10000846535,672.400010019541,612.700009129941,424.100006319582,212.500003166497,38.0000005662441,9.70000014454126
10413,12334.1,42.234015,-88.357005,7.00000010430813,8.60000012814999,48.0000007152557,172.700002573431,389.600005805492,581.900008670986,686.300010226667,609.600009083748,397.100005917251,177.700002647936,27.600000411272,8.7000001296401
10413,12375,42.234015,-88.357005,8.7000001296401,10.5000001564622,54.0000008046627,182.600002720952,398.300005935133,588.800008773804,692.200010314584,615.200009167194,402.500005997717,184.700002752244,31.3000004664063,10.5000001564622
10413,12415.6,42.234015,-88.357005,7.30000010877848,9.40000014007092,56.7000008448958,193.200002878904,400.700005970895,572.800008535385,668.700009964406,602.200008973479,410.400006115437,201.100002996624,35.300000526011,9.80000014603138
10413,12457.1,42.234015,-88.357005,7.10000010579824,9.70000014454126,58.7000008746982,199.300002969801,409.500006102026,582.400008678436,674.900010056794,600.000008940697,398.900005944073,185.700002767146,30.0000004470348,8.80000013113022
10413,12498.2,42.234015,-88.357005,5.30000007897615,7.30000010877848,50.6000007539988,189.60000282526,408.400006085634,589.600008785725,687.600010246038,614.300009153783,409.700006105006,188.500002808869,27.9000004157424,7.10000010579824
10413,12544.9,42.234015,-88.357005,5.90000008791685,7.80000011622906,49.4000007361174,182.800002723932,402.400005996227,589.600008785725,690.200010284781,613.300009138882,402.000005990267,179.900002680719,26.4000003933907,7.50000011175871
10413,12593.8,42.234015,-88.357005,8.30000012367964,9.50000014156103,48.8000007271767,169.800002530217,384.700005732477,579.200008630753,687.000010237098,614.600009158254,405.800006046891,188.800002813339,32.5000004842877,10.6000001579523
10413,12641.9,42.234015,-88.357005,6.30000009387732,8.90000013262033,57.0000008493662,201.500003002584,420.900006271899,601.300008960068,696.400010377169,616.100009180605,404.000006020069,181.800002709031,27.0000004023314,7.70000011473894
10413,12689.5,42.234015,-88.357005,7.00000010430813,9.20000013709068,56.5000008419156,195.200002908707,406.600006058812,582.200008675456,678.600010111928,609.300009079278,412.400006145239,198.900002963841,33.9000005051494,9.3000001385808
10413,12737.5,42.234015,-88.357005,9.50000014156103,10.300000153482,48.6000007241964,166.400002479553,383.500005714595,585.40000872314,698.400010406971,624.500009305775,410.000006109476,190.900002844632,34.2000005096197,11.9000001773238
10413,12787,42.234015,-88.357005,6.70000009983778,7.90000011771917,45.4000006765127,167.600002497435,384.700005732477,578.300008617342,685.100010208786,612.400009125471,402.900006003678,183.500002734363,28.8000004291534,8.60000012814999
10413,12835.5,42.234015,-88.357005,5.20000007748604,7.00000010430813,50.0000007450581,187.100002788007,401.000005975366,576.80000859499,672.700010024011,604.000009000301,407.900006078184,191.700002856553,29.1000004336238,7.20000010728836
10413,12882.4,42.234015,-88.357005,6.2000000923872,8.10000012069941,50.800000756979,184.100002743304,399.800005957484,582.800008684397,680.800010144711,605.300009019673,398.000005930662,179.700002677739,27.0000004023314,7.70000011473894
10413,12933.6,42.234015,-88.357005,7.10000010579824,8.80000013113022,48.5000007227063,173.900002591312,393.600005865097,588.800008773804,692.500010319054,610.200009092689,389.600005805492,167.400002494454,24.6000003665686,8.30000012367964
10413,12993.7,42.234015,-88.357005,8.90000013262033,10.1000001505017,50.1000007465482,170.800002545118,383.100005708635,576.200008586049,683.400010183454,611.50000911206,404.40000602603,189.60000282526,33.600000500679,11.200000166893
10413,13059.2,42.234015,-88.357005,5.50000008195639,7.60000011324883,50.7000007554889,185.400002762675,397.300005920231,572.600008532405,666.500009931624,593.500008843839,393.300005860627,178.700002662838,26.3000003919005,7.10000010579824
10413,13121.2,42.234015,-88.357005,8.00000011920929,8.80000013113022,42.6000006347895,153.300002284348,369.90000551194,574.700008563697,686.300010226667,607.800009056926,387.30000577122,167.500002495944,26.2000003904104,9.50000014156103
10413,13183.2,42.234015,-88.357005,3.80000005662441,5.50000008195639,45.3000006750226,182.400002717972,398.400005936623,572.200008526444,667.000009939075,599.100008927286,404.40000602603,186.200002774596,25.5000003799796,5.50000008195639
10413,13246.1,42.234015,-88.357005,4.60000006854534,6.10000009089708,40.500000603497,162.300002418458,383.600005716085,577.600008606911,678.400010108948,594.10000885278,371.900005541742,148.400002211332,17.6000002622604,5.40000008046627
