"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10412,1543.4,46.11935,-92.03985,68.7000010237098,107.200001597404,150.000002235174,192.400002866983,223.400003328919,242.500003613532,249.70000372082,207.900003097951,150.400002241135,99.000001475215,64.600000962615,56.2000008374453
10412,1598.7,46.11935,-92.03985,68.2000010162592,106.600001588464,149.400002226233,192.100002862513,223.400003328919,242.700003616512,249.70000372082,207.700003094971,150.200002238154,98.9000014737248,64.5000009611249,56.000000834465
10412,1653.7,46.11935,-92.03985,68.000001013279,106.100001581013,148.600002214313,191.100002847612,222.500003315508,242.300003610551,249.80000372231,208.000003099442,150.500002242625,99.1000014767051,64.600000962615,56.000000834465
10412,1708.2,46.11935,-92.03985,68.7000010237098,107.400001600385,150.900002248585,194.200002893806,225.500003360212,243.700003631413,249.50000371784,207.10000308603,149.900002233684,99.000001475215,64.8000009655952,56.4000008404255
10412,1763.5,46.11935,-92.03985,69.9000010415912,108.900001622736,152.200002267957,194.900002904236,225.800003364682,244.100003637373,249.60000371933,206.70000308007,149.300002224743,98.9000014737248,65.3000009730458,57.2000008523464
10413,6654.6,42.234015,-88.357005,64.7000009641051,103.00000153482,147.200002193451,195.000002905726,229.200003415346,255.000003799796,240.600003585219,200.800002992153,166.900002487004,122.600001826882,79.6000011861324,66.0000009834766
10413,6984.2,42.234015,-88.357005,62.3000009283423,99.900001488626,144.100002147257,192.500002868474,227.300003387034,253.400003775954,239.800003573298,201.200002998114,168.200002506375,123.500001840293,79.4000011831522,64.9000009670854
10413,7013.2,42.234015,-88.357005,61.2000009119511,99.4000014811754,145.500002168119,196.100002922118,231.100003443658,254.600003793836,239.200003564358,200.700002990663,168.400002509356,123.800001844764,79.1000011786819,64.0000009536743
10413,7236.7,42.234015,-88.357005,63.700000949204,101.800001516938,146.10000217706,194.100002892315,228.100003398955,253.400003775954,239.200003564358,200.600002989173,167.900002501905,123.900001846254,80.4000011980534,66.2000009864569
10413,7355.3,42.234015,-88.357005,61.6000009179115,99.900001488626,145.700002171099,195.800002917647,230.200003430247,253.700003780425,238.500003553927,200.400002986193,168.700002513826,124.500001855195,79.9000011906028,64.8000009655952
10413,7385.5,42.234015,-88.357005,62.2000009268522,100.800001502037,146.900002188981,197.100002937019,231.200003445148,254.100003786385,238.300003550947,200.100002981722,168.500002510846,124.500001855195,80.100001193583,65.2000009715557
10413,7415.9,42.234015,-88.357005,64.7000009641051,103.30000153929,147.900002203882,195.900002919137,229.100003413856,253.500003777444,238.800003558397,200.000002980232,167.700002498925,124.200001850724,81.0000012069941,67.1000009998679
10413,7476.3,42.234015,-88.357005,64.7000009641051,103.30000153929,148.100002206862,196.200002923608,229.400003418326,253.500003777444,238.600003555417,199.900002978742,167.700002498925,124.400001853704,81.1000012084842,67.200001001358
10413,7519.1,42.234015,-88.357005,64.9000009670854,103.70000154525,148.700002215803,196.900002934039,229.900003425777,253.700003780425,238.500003553927,199.700002975762,167.700002498925,124.400001853704,81.2000012099743,67.4000010043383
10413,7562.7,42.234015,-88.357005,64.0000009536743,102.600001528859,147.600002199411,196.000002920628,229.300003416836,253.200003772974,238.300003550947,200.000002980232,168.100002504885,124.700001858175,81.0000012069941,66.8000009953976
10413,7606.5,42.234015,-88.357005,63.9000009521842,102.700001530349,148.400002211332,197.500002942979,230.700003437698,253.600003778934,238.000003546476,199.700002975762,168.100002504885,124.800001859665,81.0000012069941,66.8000009953976
10413,7650.3,42.234015,-88.357005,63.4000009447336,102.200001522899,148.200002208352,197.600002944469,230.900003440678,253.600003778934,237.900003544986,199.700002975762,168.400002509356,124.900001861155,81.0000012069941,66.4000009894371
10413,7694.1,42.234015,-88.357005,62.000000923872,100.100001491606,145.300002165139,194.500002898276,228.400003403425,252.400003761053,237.900003544986,200.500002987683,169.100002519786,125.200001865625,80.6000012010336,65.6000009775162
10413,7756,42.234015,-88.357005,63.4000009447336,102.300001524389,148.300002209842,197.80000294745,230.900003440678,253.300003774464,237.600003540516,199.700002975762,168.500002510846,125.200001865625,81.1000012084842,66.6000009924173
10413,7817.9,42.234015,-88.357005,61.4000009149313,100.000001490116,146.80000218749,197.500002942979,231.200003445148,253.100003771484,237.200003534555,200.000002980232,169.400002524257,125.600001871586,80.6000012010336,65.2000009715557
10413,7879.8,42.234015,-88.357005,63.2000009417534,102.100001521409,148.400002211332,198.00000295043,231.000003442168,253.100003771484,237.300003536046,199.600002974272,168.800002515316,125.500001870096,81.3000012114644,66.6000009924173
10413,7942.3,42.234015,-88.357005,62.4000009298325,100.600001499057,145.600002169609,194.400002896786,227.800003394485,251.600003749132,237.400003537536,200.400002986193,169.300002522767,125.700001873076,81.1000012084842,66.2000009864569
10413,8004.2,42.234015,-88.357005,59.7000008895993,98.1000014618039,145.600002169609,197.400002941489,231.300003446639,252.500003762543,236.600003525615,200.100002981722,170.300002537668,126.300001882017,80.3000011965632,64.1000009551644
10413,8073.4,42.234015,-88.357005,61.6000009179115,100.500001497567,147.800002202392,198.800002962351,231.900003455579,252.800003767014,236.500003524125,199.600002974272,169.600002527237,126.200001880527,81.1000012084842,65.6000009775162
10413,8142.8,42.234015,-88.357005,59.2000008821487,97.300001449883,144.200002148747,195.600002914667,229.600003421307,251.500003747642,236.400003522635,200.500002987683,170.800002545118,126.600001886487,80.4000011980534,64.0000009536743
10413,8212.9,42.234015,-88.357005,63.5000009462237,102.400001525879,148.300002209842,197.300002939999,229.700003422797,251.900003753603,236.700003527105,199.600002974272,169.200002521276,126.200001880527,81.9000012204051,67.200001001358
10413,8282.5,42.234015,-88.357005,62.2000009268522,101.100001506507,147.900002203882,198.00000295043,230.600003436208,251.900003753603,236.200003519654,199.700002975762,169.900002531707,126.600001886487,81.7000012174249,66.300000987947
10413,8351.8,42.234015,-88.357005,61.0000009089708,99.6000014841557,146.80000218749,197.500002942979,230.400003433228,251.500003747642,236.000003516674,199.900002978742,170.500002540648,126.900001890957,81.3000012114644,65.5000009760261
10413,8390.5,42.234015,-88.357005,61.6000009179115,100.700001500547,148.200002208352,199.100002966821,231.700003452599,252.000003755093,235.800003513694,199.500002972782,170.100002534688,126.900001890957,81.5000012144446,65.9000009819865
10413,8428.9,42.234015,-88.357005,63.2000009417534,102.200001522899,148.600002214313,197.80000294745,229.800003424287,251.400003746152,236.100003518164,199.600002974272,169.700002528727,126.800001889467,82.2000012248755,67.200001001358
10413,8467.2,42.234015,-88.357005,61.7000009194016,100.900001503527,148.500002212822,199.300002969801,231.600003451109,251.800003752112,235.600003510714,199.500002972782,170.200002536178,127.100001893938,81.7000012174249,66.1000009849668
10413,8504.7,42.234015,-88.357005,62.900000937283,101.800001516938,148.200002208352,197.500002942979,229.500003419816,251.100003741682,235.900003515184,199.700002975762,170.000002533197,127.000001892447,82.2000012248755,67.1000009998679
10413,8542.2,42.234015,-88.357005,63.2000009417534,102.600001528859,149.500002227724,199.200002968311,230.900003440678,251.500003747642,235.700003512204,199.400002971292,169.900002531707,127.100001893938,82.4000012278557,67.3000010028481
10413,8644.8,42.234015,-88.357005,62.5000009313226,101.500001512468,148.200002208352,197.80000294745,229.700003422797,250.700003735721,235.500003509223,199.700002975762,170.400002539158,127.400001898408,82.3000012263656,66.9000009968877
10413,8741.8,42.234015,-88.357005,63.2000009417534,102.700001530349,149.800002232194,199.500002972782,230.800003439188,251.000003740191,235.200003504753,199.300002969801,170.200002536178,127.500001899898,82.6000012308359,67.5000010058284
10413,8837.3,42.234015,-88.357005,59.2000008821487,97.7000014558434,145.200002163649,196.600002929568,229.200003415346,249.70000372082,234.800003498793,200.300002984703,171.90000256151,128.200001910329,81.4000012129545,64.7000009641051
10413,8936.3,42.234015,-88.357005,61.2000009119511,100.500001497567,148.700002215803,199.700002975762,231.300003446639,250.500003732741,234.500003494322,199.600002974272,171.400002554059,128.300001911819,82.2000012248755,66.2000009864569
10413,9036.8,42.234015,-88.357005,63.4000009447336,103.10000153631,150.300002239645,199.700002975762,230.300003431737,250.10000372678,234.600003495812,199.300002969801,170.700002543628,128.200001910329,83.1000012382865,67.9000010117888
10413,9136.8,42.234015,-88.357005,59.0000008791685,98.1000014618039,147.000002190471,199.300002969801,231.100003443658,249.70000372082,233.900003485382,199.900002978742,172.50000257045,128.90000192076,81.7000012174249,64.7000009641051
10413,9232.6,42.234015,-88.357005,61.3000009134412,100.100001491606,146.50000218302,195.700002916157,226.900003381073,248.100003696978,234.400003492832,200.400002986193,172.10000256449,128.80000191927,82.700001232326,66.7000009939075
10413,9330.8,42.234015,-88.357005,62.4000009298325,102.200001522899,150.400002241135,200.600002989173,230.900003440678,249.50000371784,233.800003483891,199.400002971292,171.600002557039,129.00000192225,83.1000012382865,67.4000010043383
10413,9430.4,42.234015,-88.357005,63.4000009447336,103.40000154078,151.100002251565,200.500002987683,230.200003430247,249.100003711879,233.700003482401,199.300002969801,171.500002555549,129.00000192225,83.6000012457371,68.2000010162592
10413,9527.5,42.234015,-88.357005,61.8000009208918,101.600001513958,150.100002236664,200.600002989173,230.700003437698,248.800003707409,233.300003476441,199.500002972782,172.40000256896,129.5000019297,83.1000012382865,67.0000009983778
10413,9623.4,42.234015,-88.357005,56.000000834465,95.1000014171004,146.00000217557,200.700002990663,232.40000346303,248.600003704429,232.30000346154,200.200002983212,174.600002601743,130.400001943111,81.2000012099743,75.1000011190772
10413,9719,42.234015,-88.357005,56.1000008359551,95.2000014185905,146.10000217706,200.400002986193,231.900003455579,248.200003698468,232.20000346005,200.300002984703,174.800002604723,130.600001946092,81.4000012129545,75.3000011220574
10413,9815.2,42.234015,-88.357005,62.8000009357929,102.900001533329,151.000002250075,200.500002987683,229.600003421307,247.900003693998,232.90000347048,199.600002974272,172.50000257045,129.900001935661,83.8000012487173,81.5000012144446
10413,9912.3,42.234015,-88.357005,60.5000009015203,100.200001493096,149.000002220273,199.800002977252,229.500003419816,247.400003686547,232.50000346452,200.000002980232,173.500002585351,130.300001941621,83.0000012367964,79.3000011816621
10413,10008.4,42.234015,-88.357005,58.9000008776784,98.5000014677644,148.400002211332,200.500002987683,230.400003433228,247.300003685057,232.000003457069,200.200002983212,174.400002598763,130.900001950562,82.6000012308359,77.9000011608005
10413,10102.9,42.234015,-88.357005,60.7000009045005,100.600001499057,149.700002230704,200.400002986193,229.600003421307,246.900003679097,232.10000345856,200.000002980232,174.000002592802,130.900001950562,83.3000012412667,79.6000011861324
10413,10199.1,42.234015,-88.357005,61.7000009194016,102.100001521409,151.400002256036,201.800003007054,230.300003431737,247.000003680587,231.900003455579,199.800002977252,173.900002591312,131.000001952052,83.8000012487173,80.4000011980534
10413,10295.9,42.234015,-88.357005,57.1000008508563,96.9000014439225,148.000002205372,201.400003001094,231.200003445148,246.600003674626,231.200003445148,200.400002986193,175.800002619624,131.900001965463,82.3000012263656,76.3000011369586
10413,10394.4,42.234015,-88.357005,58.4000008702278,98.0000014603138,148.000002205372,199.800002977252,229.100003413856,245.700003661215,231.300003446639,200.700002990663,175.700002618134,131.900001965463,82.8000012338161,77.4000011533499
10413,10494.6,42.234015,-88.357005,59.6000008881092,98.9000014737248,147.200002193451,197.000002935529,226.000003367662,244.500003643334,231.600003451109,201.100002996624,175.500002615154,131.800001963973,83.3000012412667,78.6000011712313
10413,10591.6,42.234015,-88.357005,56.5000008419156,95.4000014215708,145.000002160668,196.800002932549,226.500003375113,244.100003637373,231.100003443658,201.600003004074,176.900002636015,132.400001972914,82.3000012263656,75.800001129508
10413,10635.5,42.234015,-88.357005,59.9000008925796,100.300001494586,150.600002244115,201.900003008544,229.900003425777,245.600003659725,230.900003440678,200.300002984703,175.600002616644,132.200001969934,114.700001709163,78.6000011712313
10413,10674,42.234015,-88.357005,59.6000008881092,99.7000014856458,149.400002226233,200.200002983212,228.400003403425,245.100003652275,231.100003443658,200.600002989173,175.600002616644,132.000001966953,114.400001704693,78.400001168251
10413,10752.4,42.234015,-88.357005,60.0000008940697,99.6000014841557,148.100002206862,197.500002942979,225.700003363192,243.800003632903,231.200003445148,201.200002998114,175.900002621114,132.100001968443,114.700001709163,78.8000011742115
10413,10832,42.234015,-88.357005,61.6000009179115,101.900001518428,150.500002242625,199.400002971292,226.700003378093,244.200003638864,231.100003443658,200.700002990663,175.400002613664,132.100001968443,115.500001721084,80.2000011950731
10413,10908.6,42.234015,-88.357005,57.6000008583069,97.1000014469028,147.000002190471,198.3000029549,226.900003381073,243.600003629923,230.600003436208,201.500003002584,177.200002640486,132.800001978874,113.700001694262,76.5000011399388
10413,10983.9,42.234015,-88.357005,57.6000008583069,97.4000014513731,147.800002202392,199.400002971292,227.600003391504,243.700003631413,230.300003431737,201.400003001094,177.400002643466,133.100001983345,113.900001697242,76.5000011399388
