"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
1987,625.3,38.886389,-76.394722,4.78999989293516,4.85999989137053,6.23999986052513,8.64999980665743,13.5499996971339,18.7699995804578,22.2499995026737,22.0399995073676,18.0799995958805,11.9599997326732,7.84999982453883,5.51999987661839
1987,635.5,38.886389,-76.394722,4.6499998960644,4.73999989405274,6.08999986387789,8.49999981001019,13.4799996986985,18.9299995768815,22.4899994973093,21.9899995084852,17.6299996059388,11.4899997431785,7.5199998319149,5.31999988108873
1987,646.8,38.886389,-76.394722,4.59999989718199,4.75999989360571,6.24999986030161,8.84999980218709,13.9899996872991,19.3199995681643,22.6099994946271,21.9999995082617,17.6899996045977,11.499999742955,7.46999983303249,5.23999988287687
1987,658.3,38.886389,-76.394722,4.65999989584088,4.74999989382923,6.18999986164272,8.70999980531633,13.7199996933341,18.959999576211,22.4799994975328,22.399999499321,18.4999995864928,12.1799997277558,7.85999982431531,5.41999987885356
1987,664,38.886389,-76.394722,4.65999989584088,4.74999989382923,6.18999986164272,8.70999980531633,13.7199996933341,18.959999576211,22.4799994975328,22.399999499321,18.4999995864928,12.1799997277558,7.85999982431531,5.41999987885356
1987,669.9,38.886389,-76.394722,4.65999989584088,4.78999989293516,6.2599998600781,8.81999980285764,13.8799996897578,19.1099995728582,22.4999994970858,22.2099995035678,18.1799995936453,11.9299997333437,7.72999982722104,5.37999987974763
1987,675.7,38.886389,-76.394722,4.69999989494681,4.79999989271164,6.20999986119568,8.70999980531633,13.75999969244,19.1299995724112,22.6799994930625,22.4099994990975,18.2799995914102,11.9899997320026,7.78999982587993,5.42999987863004
1987,692.9,38.886389,-76.394722,4.62999989651144,4.8199998922646,6.40999985672534,9.11999979615211,14.2699996810406,19.2899995688349,22.379999499768,21.9999995082617,18.0999995954335,11.8999997340143,7.67999982833862,5.31999988108873
1987,721.8,38.886389,-76.394722,4.65999989584088,4.80999989248812,6.29999985918403,8.87999980151653,13.9699996877462,19.1799995712936,22.4399994984269,21.9799995087087,17.8499996010214,11.6899997387081,7.60999982990324,5.32999988086522
1987,750.6,38.886389,-76.394722,4.60999989695847,4.73999989405274,6.16999986208975,8.6699998062104,13.7099996935576,19.0399995744228,22.4399994984269,21.9299995098263,17.6699996050447,11.5299997422844,7.50999983213842,5.2799998819828
1987,779.5,38.886389,-76.394722,4.4799998998642,4.62999989651144,6.14999986253679,8.79999980330467,13.9599996879697,19.1999995708466,22.5699994955212,22.2999995015562,18.2699995916337,11.8999997340143,7.58999983035028,5.19999988377094
1987,808.4,38.886389,-76.394722,4.51999989897013,4.71999989449978,6.34999985806644,9.11999979615211,14.3099996801466,19.2699995692819,22.3099995013326,21.9899995084852,18.1599995940924,11.9099997337908,7.61999982967973,5.20999988354743
1987,836.6,38.886389,-76.394722,4.74999989382923,4.8799998909235,6.34999985806644,8.8999998010695,13.9699996877462,19.229999570176,22.5999994948506,22.1999995037913,18.089999595657,11.8799997344613,7.75999982655048,5.43999987840652
1987,868.7,38.886389,-76.394722,4.61999989673495,4.74999989382923,6.21999986097217,8.77999980375171,13.8499996904284,19.1299995724112,22.5299994964153,22.1899995040148,18.089999595657,11.8399997353554,7.65999982878566,5.32999988086522
1987,901.9,38.886389,-76.394722,4.60999989695847,4.69999989494681,6.12999986298382,8.63999980688095,13.6299996953458,18.8499995786697,22.3599995002151,22.3199995011091,18.4499995876104,12.1399997286499,7.81999982520938,5.36999987997115
1987,934.7,38.886389,-76.394722,4.69999989494681,4.8199998922646,6.24999986030161,8.75999980419874,13.7899996917695,19.0699995737523,22.4799994975328,22.0999995060265,17.9699995983392,11.7999997362494,7.69999982789159,5.39999987930059
1987,967.8,38.886389,-76.394722,4.52999989874661,4.63999989628792,6.04999986477196,8.53999980911613,13.5799996964633,18.959999576211,22.5099994968623,22.1499995049089,17.9399995990098,11.6799997389317,7.53999983146787,5.23999988287687
1987,1000.8,38.886389,-76.394722,4.92999988980591,5.02999988757074,6.4299998562783,8.85999980196357,13.7899996917695,18.9999995753169,22.3599995002151,21.9499995093793,17.8799996003509,11.8599997349083,7.86999982409179,5.61999987438321
1987,1033.6,38.886389,-76.394722,4.48999989964068,4.6499998960644,6.15999986231327,8.76999980397522,13.8899996895343,19.1499995719641,22.4199994988739,21.8799995109439,17.6599996052682,11.4699997436255,7.38999983482063,5.13999988511205
1987,1066.8,38.886389,-76.394722,4.4199999012053,4.53999989852309,6.00999986566603,8.57999980822206,13.6299996953458,18.8399995788932,22.2699995022267,22.129999505356,18.1899995934218,11.8699997346848,7.55999983102083,5.14999988488853
1987,1100.2,38.886389,-76.394722,4.21999990567565,4.35999990254641,5.81999986991286,8.39999981224537,13.4799996986985,18.7299995813519,22.2099995035678,22.0799995064735,18.0999995954335,11.6999997384846,7.35999983549118,4.95999988913536
1987,1132.8,38.886389,-76.394722,4.60999989695847,4.74999989382923,6.23999986052513,8.82999980263412,13.9099996890873,19.1199995726347,22.4199994988739,22.0399995073676,17.9799995981157,11.76999973692,7.61999982967973,5.29999988153577
1987,1165.2,38.886389,-76.394722,4.62999989651144,4.79999989271164,6.34999985806644,9.01999979838729,14.1699996832758,19.3299995679408,22.5399994961917,22.109999505803,18.0599995963275,11.8299997355789,7.64999982900918,5.30999988131225
1987,1197.7,38.886389,-76.394722,4.72999989427626,4.76999989338219,6.10999986343086,8.49999981001019,13.4199997000396,18.7699995804578,22.4699994977564,22.4199994988739,18.4299995880574,12.1499997284263,7.90999982319772,5.5099998768419
1987,1230.5,38.886389,-76.394722,4.25999990478158,4.42999990098178,5.98999986611307,8.69999980553985,13.8699996899813,18.9699995759875,22.2699995022267,22.1899995040148,18.399999588728,11.9499997328967,7.48999983258545,4.99999988824129
1987,1267,38.886389,-76.394722,4.63999989628792,4.74999989382923,6.16999986208975,8.65999980643392,13.6399996951222,18.8799995779991,22.2899995017797,21.9799995087087,17.9299995992333,11.7599997371435,7.64999982900918,5.3399998806417
1987,1303.5,38.886389,-76.394722,4.72999989427626,4.78999989293516,6.10999986343086,8.47999981045723,13.3899997007102,18.7899995800108,22.4199994988739,22.08999950625,17.8799996003509,11.7299997378141,7.69999982789159,5.43999987840652
1987,1340,38.886389,-76.394722,4.4199999012053,4.55999989807606,6.06999986432493,8.68999980576336,13.8099996913224,19.0099995750934,22.399999499321,22.2299995031208,18.2899995911866,11.9199997335672,7.5799998305738,5.14999988488853
1987,1376.7,38.886389,-76.394722,4.62999989651144,4.71999989449978,6.16999986208975,8.68999980576336,13.6199996955693,18.6599995829165,22.08999950625,22.2199995033443,18.6399995833635,12.3599997237325,7.94999982230365,5.42999987863004
1987,1413.1,38.886389,-76.394722,4.51999989897013,4.68999989517033,6.22999986074865,8.88999980129302,14.0399996861815,19.2199995703995,22.4499994982034,22.0199995078146,17.9399995990098,11.6999997384846,7.5199998319149,5.19999988377094
1987,1449.9,38.886389,-76.394722,4.56999989785254,4.69999989494681,6.18999986164272,8.77999980375171,13.8199996910989,18.959999576211,22.2899995017797,22.0799995064735,18.1699995938689,11.9299997333437,7.67999982833862,5.28999988175929
1987,1486.6,38.886389,-76.394722,4.60999989695847,4.69999989494681,6.11999986320734,8.59999980777502,13.5699996966869,18.8099995795637,22.3099995013326,22.1699995044619,18.2099995929748,11.9699997324497,7.73999982699752,5.34999988041818
1987,1523.7,38.886389,-76.394722,4.74999989382923,4.79999989271164,6.12999986298382,8.48999981023371,13.3699997011572,18.6999995820224,22.3199995011091,22.1199995055795,18.0399995967746,11.8899997342378,7.79999982565641,5.48999987728894
1987,1560.2,38.886389,-76.394722,4.45999990031123,4.60999989695847,6.13999986276031,8.79999980330467,13.9299996886402,19.0799995735288,22.4199994988739,22.2899995017797,18.4199995882809,12.039999730885,7.65999982878566,5.19999988377094
1987,1607,38.886389,-76.394722,4.56999989785254,4.66999989561737,6.11999986320734,8.64999980665743,13.6699996944517,18.8799995779991,22.3699994999915,22.3199995011091,18.4499995876104,12.1199997290969,7.77999982610345,5.32999988086522
1987,1655,38.886389,-76.394722,4.63999989628792,4.71999989449978,6.10999986343086,8.55999980866909,13.4999996982515,18.7399995811284,22.2799995020032,22.1899995040148,18.2799995914102,12.0299997311085,7.78999982587993,5.38999987952411
1987,1703,38.886389,-76.394722,4.95999988913536,5.03999988734722,6.4299998562783,8.84999980218709,13.7399996928871,18.8599995784461,22.2499995026737,22.0599995069206,18.1999995931983,12.1399997286499,8.039999820292,5.69999987259507
1987,1752.1,38.886389,-76.394722,4.61999989673495,4.73999989405274,6.20999986119568,8.75999980419874,13.7699996922165,18.9299995768815,22.3299995008856,22.1799995042384,18.3099995907396,12.0499997306615,7.77999982610345,5.36999987997115
1987,1800.6,38.886389,-76.394722,4.72999989427626,4.78999989293516,6.12999986298382,8.49999981001019,13.4299996998161,18.8499995786697,22.4599994979799,22.0799995064735,17.8299996014684,11.6899997387081,7.66999982856214,5.42999987863004
1987,1848.9,38.886389,-76.394722,4.62999989651144,4.77999989315867,6.31999985873699,8.94999979995191,13.9999996870756,19.0099995750934,22.2299995031208,22.0999995060265,18.3699995893985,12.1299997288734,7.8099998254329,5.36999987997115
1987,1898.1,38.886389,-76.394722,4.43999990075827,4.58999989740551,6.08999986387789,8.71999980509281,13.799999691546,18.959999576211,22.2999995015562,22.1399995051324,18.2499995920807,11.9199997335672,7.58999983035028,5.16999988444149
1987,1945.6,38.886389,-76.394722,4.56999989785254,4.6499998960644,6.029999865219,8.48999981023371,13.4599996991456,18.7699995804578,22.3699994999915,22.2599995024502,18.2699995916337,11.9699997324497,7.71999982744455,5.31999988108873
1987,1993.4,38.886389,-76.394722,4.74999989382923,4.84999989159405,6.23999986052513,8.69999980553985,13.6999996937811,19.0599995739758,22.5399994961917,22.1199995055795,17.9099995996803,11.749999737367,7.69999982789159,5.43999987840652
1987,2037.2,38.886389,-76.394722,4.67999989539385,4.75999989360571,6.14999986253679,8.6099998075515,13.5699996966869,18.8799995779991,22.4099994990975,22.1599995046854,18.0799995958805,11.8699997346848,7.72999982722104,5.39999987930059
1987,2080.9,38.886389,-76.394722,4.56999989785254,4.71999989449978,6.23999986052513,8.85999980196357,13.9499996881932,19.0899995733052,22.3199995011091,21.9799995087087,17.9899995978922,11.789999736473,7.59999983012676,5.25999988242984
1987,2124.4,38.886389,-76.394722,4.62999989651144,4.65999989584088,5.95999986678362,8.31999981403351,13.2299997042865,18.7099995817989,22.5399994961917,22.4499994982034,18.3099995907396,11.9899997320026,7.76999982632697,5.39999987930059
1987,2167.5,38.886389,-76.394722,4.54999989829957,4.63999989628792,6.04999986477196,8.53999980911613,13.5299996975809,18.8399995788932,22.3899994995445,22.2399995028973,18.2199995927513,11.9199997335672,7.66999982856214,5.28999988175929
1987,2211.6,38.886389,-76.394722,4.57999989762902,4.67999989539385,6.08999986387789,8.57999980822206,13.5799996964633,18.8799995779991,22.4199994988739,22.2399995028973,18.2099995929748,11.9199997335672,7.69999982789159,5.31999988108873
1987,2254.9,38.886389,-76.394722,4.48999989964068,4.65999989584088,6.1999998614192,8.85999980196357,13.9899996872991,19.1199995726347,22.3499995004386,22.0199995078146,18.0499995965511,11.789999736473,7.54999983124435,5.18999988399446
1987,2299.9,38.886389,-76.394722,4.56999989785254,4.7099998947233,6.22999986074865,8.82999980263412,13.8499996904284,18.8499995786697,22.0599995069206,21.8899995107204,18.1399995945394,11.9599997326732,7.69999982789159,5.28999988175929
1987,2353.9,38.886389,-76.394722,4.76999989338219,4.8799998909235,6.31999985873699,8.82999980263412,13.8699996899813,19.1999995708466,22.6199994944036,22.1999995037913,18.0099995974451,11.8299997355789,7.73999982699752,5.45999987795949
1987,2408.2,38.886389,-76.394722,4.60999989695847,4.67999989539385,6.029999865219,8.44999981112778,13.4099997002631,18.8099995795637,22.4699994977564,22.2899995017797,18.1699995938689,11.8899997342378,7.69999982789159,5.34999988041818
1987,2462,38.886389,-76.394722,4.57999989762902,4.65999989584088,6.06999986432493,8.54999980889261,13.509999698028,18.7399995811284,22.2999995015562,22.2999995015562,18.4499995876104,12.1299997288734,7.79999982565641,5.34999988041818
1987,2516.7,38.886389,-76.394722,4.76999989338219,4.84999989159405,6.26999985985458,8.73999980464578,13.6799996942282,18.8299995791167,22.3299995008856,22.3399995006621,18.5699995849282,12.329999724403,8.01999982073903,5.54999987594783
1987,2544.2,38.886389,-76.394722,4.53999989852309,4.58999989740551,5.89999986812472,8.27999981492758,13.2099997047335,18.7099995817989,22.4699994977564,22.2299995031208,17.9699995983392,11.6999997384846,7.56999983079731,5.26999988220632
1987,2597.1,38.886389,-76.394722,4.92999988980591,4.89999989047647,6.10999986343086,8.31999981403351,13.0899997074157,18.5599995851517,22.4299994986504,22.2999995015562,18.1499995943159,12.0199997313321,7.9799998216331,5.68999987281859
1989,11033,39.953611,-85.741667,3.54999992065132,3.85999991372228,5.39999987930059,7.87999982386827,12.6299997176975,19.3699995670468,23.0499994847924,19.2899995688349,12.2999997250736,7.09999984130263,4.84999989159405,3.7899999152869
1989,11530.5,39.953611,-85.741667,3.52999992109835,3.82999991439283,5.43999987840652,8.039999820292,12.7999997138977,19.249999569729,22.959999486804,19.8799995556474,13.2699997033924,7.75999982655048,5.18999988399446,3.88999991305172
1989,12154.5,39.953611,-85.741667,3.36999992467463,3.69999991729856,5.22999988310039,7.71999982744455,12.4299997221678,19.0099995750934,22.5199994966388,18.7599995806813,11.9099997337908,6.8299998473376,4.62999989651144,3.59999991953373
1989,12610.4,39.953611,-85.741667,3.20999992825091,3.62999991886318,5.35999988019466,8.13999981805682,13.1099997069687,19.4699995648116,22.4799994975328,18.6199995838106,11.8999997340143,6.77999984845519,4.50999989919364,3.42999992333353
1989,12747.6,39.953611,-85.741667,3.42999992333353,3.80999991483986,5.45999987795949,8.05999981984496,12.8099997136742,19.1299995724112,22.2499995026737,18.4599995873868,11.8199997358024,6.8299998473376,4.65999989584088,3.62999991886318
1989,12897,39.953611,-85.741667,3.50999992154539,3.82999991439283,5.36999987997115,7.81999982520938,12.4199997223914,18.7599995806813,22.1399995051324,18.5799995847046,11.9799997322261,6.96999984420836,4.78999989293516,3.73999991640449
1989,13043.2,39.953611,-85.741667,3.42999992333353,3.7899999152869,5.23999988287687,7.58999983035028,12.2399997264147,19.0399995744228,22.3899994995445,17.9099995996803,10.8299997579306,6.13999986276031,4.29999990388751,3.52999992109835
1989,13117.1,39.953611,-85.741667,3.40999992378056,3.66999991796911,4.94999988935888,7.06999984197319,11.4699997436255,18.2599995918572,22.0499995071441,17.9699995983392,10.9599997550249,6.23999986052513,4.36999990232289,3.5599999204278
1989,13334.4,39.953611,-85.741667,3.45999992266297,3.82999991439283,5.36999987997115,7.82999982498586,12.5199997201562,19.0799995735288,22.2799995020032,18.0799995958805,11.1999997496605,6.40999985672534,4.44999990053475,3.58999991975725
1989,13481.2,39.953611,-85.741667,3.28999992646277,3.69999991729856,5.38999987952411,8.039999820292,12.7799997143447,18.8899995777756,21.7199995145202,17.9099995996803,11.4299997445196,6.57999985292554,4.45999990031123,3.46999992243946
1989,13666.5,39.953611,-85.741667,3.48999992199242,3.79999991506338,5.20999988354743,7.49999983236194,12.0299997311085,18.6599995829165,22.1699995044619,18.1499995943159,11.2499997485429,6.45999985560775,4.50999989919364,3.64999991841614
1989,14147.9,39.953611,-85.741667,3.5599999204278,3.79999991506338,4.7099998947233,6.24999986030161,9.91999977827072,16.1899996381253,19.2999995686114,14.6599996723235,8.25999981537461,4.72999989427626,3.63999991863966,3.40999992378056
1989,14445.3,39.953611,-85.741667,3.07999993115664,3.37999992445111,4.48999989964068,6.29999985918403,10.1599997729063,16.1999996379018,19.0799995735288,14.7299996707588,8.47999981045723,4.77999989315867,3.48999992199242,3.04999993182719
1989,15043.1,39.953611,-85.741667,3.48999992199242,3.68999991752207,4.52999989874661,5.98999986611307,9.54999978654087,15.7499996479601,19.0199995748699,14.5399996750057,8.2099998164922,4.69999989494681,3.60999991931021,3.36999992467463
