"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10507,7611.4,41.7847,-115.48365,12.5000001862645,17.0000002533197,37.3000005558133,75.5000011250377,130.800001949072,164.300002448261,195.600002914667,178.200002655387,133.300001986325,93.900001399219,36.3000005409122,16.9000002518296
10507,7956.2,41.7847,-115.48365,11.8000001758337,16.7000002488494,37.5000005587935,76.2000011354685,131.600001960993,163.20000243187,192.600002869964,174.600002601743,130.600001946092,92.2000013738871,34.9000005200505,16.0000002384186
10507,8202.5,41.7847,-115.48365,9.3000001385808,14.600000217557,35.8000005334616,76.6000011414289,132.400001972914,164.500002451241,195.100002907217,178.600002661347,134.900002010167,95.3000014200807,35.6000005304813,14.5000002160668
10507,8311.5,41.7847,-115.48365,10.7000001594424,16.3000002428889,38.4000005722046,80.0000011920929,136.600002035499,168.400002509356,197.400002941489,178.200002655387,132.200001969934,91.8000013679266,33.4000004976988,14.7000002190471
10507,8526.6,41.7847,-115.48365,11.4000001698732,17.1000002548099,40.0000005960464,81.7000012174249,136.100002028048,166.800002485514,195.600002914667,177.200002640486,131.600001960993,91.8000013679266,33.5000004991889,15.0000002235174
10507,8900.5,41.7847,-115.48365,10.0000001490116,15.6000002324581,37.5000005587935,78.2000011652708,132.900001980364,163.40000243485,192.600002869964,174.900002606213,130.700001947582,91.6000013649464,33.3000004962087,14.1000002101064
10507,9054.2,41.7847,-115.48365,11.200000166893,16.7000002488494,39.4000005871058,80.0000011920929,133.200001984835,162.400002419949,192.000002861023,176.400002628565,134.000001996756,95.4000014215708,35.8000005334616,15.6000002324581
10507,9297.1,41.7847,-115.48365,12.4000001847744,17.9000002667308,40.7000006064773,81.4000012129545,134.400002002716,164.00000244379,193.400002881885,177.700002647936,134.800002008677,96.1000014320016,36.8000005483627,16.8000002503395
10507,9460.1,41.7847,-115.48365,10.7000001594424,16.8000002503395,40.8000006079674,83.8000012487173,137.50000204891,166.000002473593,193.300002880394,176.400002628565,132.400001972914,92.5000013783574,33.0000004917383,14.1000002101064
10519,727.6,38.0734722222223,-122.193055555556,31.900000475347,46.3000006899238,88.1000013127923,115.200001716614,156.500002332032,181.20000270009,189.2000028193,168.800002515316,136.300002031028,94.9000014141202,50.800000756979,30.4000004529953
10519,1081.1,38.0734722222223,-122.193055555556,34.1000005081296,47.8000007122755,87.7000013068318,113.300001688302,155.500002317131,183.700002737343,193.400002881885,171.90000256151,136.700002036989,94.8000014126301,51.5000007674098,32.4000004827976
10519,1131.1,38.0734722222223,-122.193055555556,32.700000487268,46.500000692904,86.6000012904406,112.800001680851,155.900002323091,184.500002749264,194.200002893806,172.000002563,135.800002023578,93.3000013902783,50.0000007450581,30.9000004604459
10519,1153.1,38.0734722222223,-122.193055555556,33.5000004991889,47.400000706315,87.2000012993813,112.700001679361,154.60000230372,181.800002709031,190.700002841651,169.100002519786,134.700002007186,93.5000013932586,50.800000756979,31.900000475347
10519,1168.3,38.0734722222223,-122.193055555556,31.4000004678965,45.3000006750226,86.10000128299,113.300001688302,156.700002335012,184.500002749264,193.900002889335,172.30000256747,137.100002042949,94.70000141114,50.5000007525086,30.3000004515052
10519,1185.6,38.0734722222223,-122.193055555556,32.3000004813075,47.1000007018447,88.9000013247132,115.600001722574,157.900002352893,184.400002747774,192.500002868474,170.300002537668,135.500002019107,93.6000013947487,50.1000007465482,30.4000004529953
10519,1233.4,38.0734722222223,-122.193055555556,32.0000004768372,46.3000006899238,87.7000013068318,114.800001710653,157.900002352893,185.300002761185,193.600002884865,171.300002552569,136.000002026558,93.8000013977289,50.2000007480383,30.4000004529953
10519,1264.9,38.0734722222223,-122.193055555556,31.3000004664063,45.0000006705523,85.1000012680888,111.90000166744,155.40000231564,183.900002740324,193.500002883375,171.300002552569,135.700002022088,93.3000013902783,49.7000007405877,30.0000004470348
10519,1310.9,38.0734722222223,-122.193055555556,33.3000004962087,46.8000006973743,87.000001296401,112.600001677871,153.400002285838,179.000002667308,188.200002804399,169.200002521276,137.90000205487,97.7000014558434,53.6000007987022,32.9000004902482
10519,1384.5,38.0734722222223,-122.193055555556,32.8000004887581,47.1000007018447,88.5000013187528,115.600001722574,158.900002367795,186.800002783537,195.600002914667,173.500002585351,138.20000205934,96.0000014305115,51.8000007718801,31.6000004708767
10519,1423.5,38.0734722222223,-122.193055555556,31.8000004738569,45.9000006839633,87.4000013023615,112.900001682341,152.000002264977,174.800002604723,182.100002713501,163.60000243783,134.900002010167,96.4000014364719,52.7000007852912,31.2000004649162
10519,1504.2,38.0734722222223,-122.193055555556,30.6000004559755,44.6000006645918,86.2000012844801,114.100001700222,156.400002330542,181.500002704561,189.2000028193,168.900002516806,137.100002042949,96.6000014394522,52.1000007763505,30.6000004559755
10519,1599.1,38.0734722222223,-122.193055555556,31.2000004649162,45.2000006735325,86.6000012904406,113.800001695752,155.600002318621,180.400002688169,187.700002796948,167.000002488494,135.100002013147,95.1000014171004,51.6000007688999,30.9000004604459
10519,1688.6,38.0734722222223,-122.193055555556,30.0000004470348,44.4000006616116,87.000001296401,115.300001718104,157.800002351403,182.500002719462,189.30000282079,168.500002510846,136.600002035499,96.0000014305115,51.5000007674098,29.8000004440546
10519,1868.4,38.0734722222223,-122.193055555556,31.3000004664063,45.7000006809831,89.1000013276935,117.600001752377,158.400002360344,179.600002676249,184.500002749264,164.600002452731,135.900002025068,97.6000014543533,53.6000007987022,31.8000004738569
10520,754.6,38.0075,-122.493333333334,32.4000004827976,46.7000006958842,87.4000013023615,113.100001685321,154.400002300739,181.00000269711,189.900002829731,168.800002515316,134.800002008677,93.1000013872981,49.8000007420778,30.4000004529953
10520,842,38.0075,-122.493333333334,30.0000004470348,45.1000006720424,88.9000013247132,116.300001733005,155.30000231415,175.700002618134,181.400002703071,163.000002428889,134.800002008677,95.600001424551,51.3000007644296,29.300000436604
10520,1188.8,38.0075,-122.493333333334,32.3000004813075,47.1000007018447,88.9000013247132,115.600001722574,157.900002352893,184.400002747774,192.500002868474,170.300002537668,135.500002019107,93.6000013947487,50.1000007465482,30.4000004529953
10520,1245.7,38.0075,-122.493333333334,33.1000004932284,46.9000006988645,87.000001296401,113.200001686811,156.200002327561,184.400002747774,194.000002890825,172.40000256896,137.200002044439,95.1000014171004,51.4000007659197,31.7000004723668
10520,1391,38.0075,-122.493333333334,32.4000004827976,46.2000006884336,87.800001308322,115.100001715124,157.000002339482,182.200002714992,190.200002834201,170.200002536178,138.10000205785,97.4000014513731,53.0000007897615,32.0000004768372
10520,1540,38.0075,-122.493333333334,30.8000004589558,45.7000006809831,88.700001321733,117.600001752377,160.900002397597,186.100002773106,193.100002877414,171.200002551079,137.6000020504,96.0000014305115,51.3000007644296,30.100000448525
10520,1661.9,38.0075,-122.493333333334,32.0000004768372,45.9000006839633,87.1000012978911,113.800001695752,155.10000231117,180.200002685189,187.800002798438,167.100002489984,135.200002014637,95.4000014215708,51.9000007733703,31.4000004678965
10520,2178.1,38.0075,-122.493333333334,32.3000004813075,46.1000006869435,88.2000013142824,116.000001728535,157.000002339482,179.800002679229,185.600002765656,165.500002466142,136.300002031028,98.1000014618039,54.4000008106232,32.8000004887581
10520,2434.1,38.0075,-122.493333333334,31.8000004738569,45.5000006780028,86.5000012889504,113.900001697242,156.500002332032,182.400002717972,189.40000282228,167.900002501905,135.900002025068,96.4000014364719,53.0000007897615,32.1000004783273
10520,2567.4,38.0075,-122.493333333334,31.7000004723668,44.800000667572,85.0000012665987,113.100001685321,158.700002364814,188.500002808869,198.00000295043,175.800002619624,140.900002099574,99.1000014767051,54.0000008046627,32.4000004827976
10520,2742.7,38.0075,-122.493333333334,29.8000004440546,43.900000654161,86.7000012919307,116.300001733005,160.000002384186,184.600002750754,190.300002835691,168.600002512336,137.40000204742,97.9000014588237,53.2000007927418,30.8000004589558
10520,3126.1,38.0075,-122.493333333334,29.0000004321337,42.4000006318092,83.2000012397766,112.20000167191,157.000002339482,184.400002747774,191.300002850592,168.800002515316,135.900002025068,95.8000014275312,51.9000007733703,30.3000004515052
10520,3209.6,38.0075,-122.493333333334,33.3000004962087,47.1000007018447,88.3000013157725,116.000001728535,159.500002376735,185.200002759695,190.800002843142,167.600002497435,135.300002016127,96.9000014439225,54.3000008091331,33.9000005051494
10520,3635.3,38.0075,-122.493333333334,31.000000461936,44.3000006601214,84.6000012606382,112.700001679361,157.400002345443,184.300002746284,190.000002831221,166.500002481043,133.600001990795,95.0000014156103,52.500000782311,32.0000004768372
10520,3823,38.0075,-122.493333333334,29.4000004380941,43.10000064224,84.5000012591481,113.600001692772,157.300002343953,181.700002707541,186.000002771616,163.9000024423,133.900001995265,96.5000014379621,53.2000007927418,31.3000004664063
10520,3887.2,38.0075,-122.493333333334,31.4000004678965,45.0000006705523,85.7000012770295,114.200001701713,158.800002366304,185.100002758205,190.200002834201,166.800002485514,134.700002007186,96.5000014379621,53.7000008001924,32.9000004902482
10520,4203.6,38.0075,-122.493333333334,33.3000004962087,46.6000006943941,85.7000012770295,113.700001694262,161.600002408028,193.100002877414,199.900002978742,172.40000256896,134.000001996756,93.3000013902783,51.8000007718801,33.5000004991889
10520,4431.4,38.0075,-122.493333333334,32.6000004857779,45.9000006839633,85.5000012740493,113.500001691282,159.300002373755,188.000002801418,193.800002887845,168.900002516806,134.800002008677,96.1000014320016,53.9000008031726,34.0000005066395
10520,4595.3,38.0075,-122.493333333334,31.7000004723668,45.4000006765127,86.7000012919307,116.400001734495,163.20000243187,190.800002843142,195.800002917647,171.100002549589,137.300002045929,98.5000014677644,55.100000821054,33.9000005051494
10520,4802.1,38.0075,-122.493333333334,32.4000004827976,45.9000006839633,86.6000012904406,115.200001716614,159.600002378225,184.900002755225,188.500002808869,164.600002452731,133.800001993775,97.1000014469028,55.0000008195639,34.5000005140901
10520,4996.4,38.0075,-122.493333333334,30.7000004574656,44.6000006645918,86.4000012874603,116.400001734495,161.900002412498,186.900002785027,190.200002834201,166.500002481043,135.400002017617,98.3000014647841,55.100000821054,33.4000004976988
10520,5197.2,38.0075,-122.493333333334,31.5000004693866,44.4000006616116,84.3000012561679,113.400001689792,160.000002384186,188.200002804399,193.400002881885,169.400002524257,136.800002038479,98.9000014737248,55.7000008299947,34.5000005140901
10520,5621.3,38.0075,-122.493333333334,29.4000004380941,43.0000006407499,84.400001257658,115.300001718104,163.50000243634,191.600002855062,195.900002919137,170.700002543628,137.100002042949,98.3000014647841,54.4000008106232,32.5000004842877
10520,5732.4,38.0075,-122.493333333334,31.2000004649162,45.3000006750226,87.2000012993813,116.800001740456,161.400002405047,184.400002747774,185.200002759695,160.500002391636,130.800001949072,95.5000014230609,54.2000008076429,33.8000005036592
10521,707,44.199085,-78.14232,2.90000004321337,5.80000008642673,21.6000003218651,61.5000009164214,97.7000014558434,120.50000179559,140.300002090633,117.500001750886,75.3000011220574,41.8000006228685,19.7000002935529,6.60000009834766
10521,871.8,44.199085,-78.14232,2.5000000372529,5.70000008493662,23.8000003546476,65.2000009715557,101.000001505017,122.700001828372,141.100002102554,116.800001740456,74.3000011071563,41.6000006198883,19.800000295043,6.2000000923872
10521,1038.2,44.199085,-78.14232,2.30000003427267,4.40000006556511,20.5000003054738,60.7000009045005,96.7000014409423,118.900001771748,138.600002065301,116.800001740456,77.0000011473894,45.1000006720424,22.7000003382564,7.10000010579824
10521,1284.3,44.199085,-78.14232,2.60000003874302,5.70000008493662,22.8000003397465,64.0000009536743,100.700001500547,123.400001838803,142.300002120435,118.400001764297,76.2000011354685,43.2000006437302,20.700000308454,6.50000009685755
10521,1449.5,44.199085,-78.14232,1.50000002235174,4.30000006407499,23.3000003471971,66.8000009953976,103.40000154078,123.400001838803,140.000002086163,115.900001727045,75.7000011280179,43.900000654161,20.9000003114343,5.6000000834465
10521,1531.4,44.199085,-78.14232,2.40000003576279,4.60000006854534,21.1000003144145,62.3000009283423,99.4000014811754,121.900001816452,140.200002089143,116.500001735985,75.6000011265278,43.6000006496906,21.6000003218651,7.00000010430813
10521,1617.8,44.199085,-78.14232,2.40000003576279,4.70000007003546,19.3000002875924,58.2000008672476,95.4000014215708,120.80000180006,141.800002112985,118.000001758337,75.5000011250377,42.7000006362796,20.5000003054738,6.60000009834766
10521,1718.3,44.199085,-78.14232,2.40000003576279,5.30000007897615,22.5000003352761,63.6000009477139,100.100001491606,122.300001822412,140.500002093613,116.100001730025,74.3000011071563,42.3000006303191,20.8000003099442,6.60000009834766
10521,1818.9,44.199085,-78.14232,2.70000004023314,5.00000007450581,20.8000003099442,61.0000009089708,97.9000014588237,122.200001820922,142.100002117455,117.900001756847,75.4000011235476,42.8000006377697,21.1000003144145,7.20000010728836
10521,1920.2,44.199085,-78.14232,2.70000004023314,6.30000009387732,25.2000003755093,67.5000010058284,103.60000154376,123.600001841784,139.600002080202,114.600001707673,74.6000011116266,43.6000006496906,21.500000320375,6.8000001013279
10521,2019.8,44.199085,-78.14232,1.20000001788139,3.20000004768372,20.6000003069639,62.8000009357929,99.3000014796853,121.500001810491,139.700002081692,115.600001722574,74.8000011146069,43.7000006511807,21.3000003173947,5.90000008791685
10521,2171.2,44.199085,-78.14232,1.90000002831221,3.80000005662441,19.9000002965331,60.5000009015203,97.8000014573336,121.600001811981,140.600002095103,116.400001734495,75.0000011175871,43.6000006496906,21.6000003218651,6.60000009834766
10521,2221.4,44.199085,-78.14232,1.50000002235174,4.30000006407499,21.1000003144145,63.2000009417534,100.600001499057,122.700001828372,139.500002078712,114.200001701713,73.0000010877848,41.2000006139278,18.5000002756715,4.90000007301569
10521,2320.5,44.199085,-78.14232,2.80000004172325,4.80000007152557,18.8000002801418,56.800000846386,94.6000014096498,120.20000179112,140.200002089143,115.400001719594,72.9000010862947,41.1000006124377,20.2000003010035,7.00000010430813
10521,2421.7,44.199085,-78.14232,2.60000003874302,5.30000007897615,21.1000003144145,61.1000009104609,98.0000014603138,121.400001809001,139.900002084672,115.800001725554,75.1000011190772,43.5000006482005,21.3000003173947,6.90000010281801
10521,2520.4,44.199085,-78.14232,0.600000008940697,2.90000004321337,19.1000002846122,61.8000009208918,99.7000014856458,122.100001819432,140.200002089143,116.700001738966,76.9000011458993,44.800000667572,20.5000003054738,4.50000006705523
10521,2620.4,44.199085,-78.14232,0.600000008940697,2.60000003874302,19.1000002846122,62.5000009313226,101.300001509488,123.600001841784,141.000002101064,116.900001741946,76.6000011414289,44.1000006571412,20.0000002980232,4.40000006556511
