"siteid","age","LAT","LON","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
10549,580.9,44.0463888888889,-77.0391666666667,1.40000002086163,2.70000004023314,19.4000002890825,61.0000009089708,92.6000013798475,110.100001640618,110.900001652539,88.0000013113022,74.6000011116266,47.2000007033348,21.4000003188848,4.40000006556511
10549,710.9,44.0463888888889,-77.0391666666667,2.60000003874302,4.00000005960464,20.700000308454,62.8000009357929,95.2000014185905,111.90000166744,109.900001637638,86.7000012919307,74.0000011026859,46.3000006899238,21.3000003173947,6.2000000923872
10549,843.4,44.0463888888889,-77.0391666666667,2.20000003278255,4.10000006109476,22.2000003308058,62.8000009357929,95.5000014230609,110.800001651049,104.900001563132,83.1000012382865,76.7000011429191,44.9000006690621,20.0000002980232,5.30000007897615
10549,992.8,44.0463888888889,-77.0391666666667,1.60000002384186,3.30000004917383,21.3000003173947,66.4000009894371,98.4000014662743,110.600001648068,111.200001657009,90.1000013425946,75.3000011220574,46.1000006869435,20.4000003039837,3.90000005811453
10549,1112.8,44.0463888888889,-77.0391666666667,2.70000004023314,4.20000006258488,22.8000003397465,65.4000009745359,95.8000014275312,105.600001573563,102.000001519918,81.6000012159348,72.0000010728836,49.4000007361174,24.3000003620982,8.40000012516975
10549,1263.5,44.0463888888889,-77.0391666666667,1.40000002086163,2.70000004023314,17.7000002637506,59.3000008836389,91.9000013694167,108.100001610816,105.400001570582,84.2000012546778,75.3000011220574,46.3000006899238,20.8000003099442,4.70000007003546
10549,1382.2,44.0463888888889,-77.0391666666667,3.00000004470348,4.30000006407499,21.500000320375,63.700000949204,95.7000014260411,108.800001621246,101.400001510978,80.7000012025237,75.7000011280179,48.3000007197261,24.2000003606081,8.00000011920929
10549,1479.9,44.0463888888889,-77.0391666666667,0.700000010430813,1.50000002235174,16.3000002428889,60.8000009059906,94.5000014081597,109.600001633167,106.000001579523,84.7000012621284,76.0000011324883,47.400000706315,21.0000003129244,3.90000005811453
10549,1631.8,44.0463888888889,-77.0391666666667,0.900000013411045,2.60000003874302,22.9000003412366,68.90000102669,100.400001496077,106.400001585484,101.800001516938,84.400001257658,78.9000011757016,50.3000007495284,23.3000003471971,4.10000006109476
10549,1784.1,44.0463888888889,-77.0391666666667,1.20000001788139,3.00000004470348,22.6000003367662,66.5000009909272,98.4000014662743,105.800001576543,100.100001491606,80.8000012040138,74.2000011056662,45.600000679493,20.3000003024936,4.00000005960464
10549,1903.7,44.0463888888889,-77.0391666666667,1.00000001490116,2.40000003576279,20.5000003054738,66.2000009864569,99.900001488626,112.10000167042,109.200001627207,88.0000013113022,76.8000011444092,49.0000007301569,22.3000003322959,4.00000005960464
10549,2069.7,44.0463888888889,-77.0391666666667,1.40000002086163,2.40000003576279,16.7000002488494,60.8000009059906,95.3000014200807,111.80000166595,107.400001600385,83.8000012487173,72.5000010803342,47.7000007107854,21.9000003263354,4.20000006258488
10549,2184.4,44.0463888888889,-77.0391666666667,1.90000002831221,3.7000000551343,23.0000003427267,64.9000009670854,98.200001463294,112.500001676381,107.100001595914,83.9000012502074,73.6000010967255,47.3000007048249,21.9000003263354,5.20000007748604
10549,2266.6,44.0463888888889,-77.0391666666667,3.7000000551343,4.80000007152557,20.8000003099442,62.4000009298325,95.8000014275312,112.900001682341,109.600001633167,87.000001296401,75.2000011205673,46.2000006884336,23.3000003471971,8.60000012814999
10549,2429.8,44.0463888888889,-77.0391666666667,2.00000002980232,3.00000004470348,19.2000002861023,62.8000009357929,96.1000014320016,113.300001688302,111.60000166297,88.700001321733,76.5000011399388,48.9000007286668,24.100000359118,5.70000008493662
10549,2546.4,44.0463888888889,-77.0391666666667,1.10000001639128,2.40000003576279,17.9000002667308,62.8000009357929,97.2000014483929,112.700001679361,110.000001639128,86.8000012934208,74.3000011071563,47.9000007137656,21.8000003248453,4.30000006407499
10549,2632,44.0463888888889,-77.0391666666667,1.80000002682209,3.1000000461936,20.6000003069639,64.1000009551644,97.4000014513731,109.800001636147,102.100001521409,81.6000012159348,76.1000011339784,47.9000007137656,23.5000003501773,5.80000008642673
10549,2774.7,44.0463888888889,-77.0391666666667,1.70000002533197,3.00000004470348,19.7000002935529,63.1000009402633,96.8000014424324,112.700001679361,110.700001649559,88.5000013187528,76.7000011429191,48.1000007167459,23.0000003427267,5.30000007897615
10552,530.4,43.9869027777778,-79.37944,2.90000004321337,4.20000006258488,28.0000004172325,69.0000010281801,102.400001525879,111.70000166446,107.100001595914,89.9000013396144,77.0000011473894,50.7000007554889,24.4000003635883,9.40000014007092
10552,639.2,43.9869027777778,-79.37944,2.60000003874302,3.30000004917383,22.6000003367662,67.0000009983778,99.5000014826655,106.100001581013,100.300001494586,84.6000012606382,73.200001090765,52.6000007838011,26.3000003919005,10.8000001609325
10552,756.2,43.9869027777778,-79.37944,1.80000002682209,2.60000003874302,21.2000003159046,67.200001001358,100.200001493096,107.500001601875,104.600001558661,88.8000013232231,73.8000010997057,53.400000795722,25.6000003814697,8.7000001296401
10552,869.3,43.9869027777778,-79.37944,3.1000000461936,4.10000006109476,26.5000003948808,68.2000010162592,101.600001513958,109.800001636147,104.400001555681,87.9000013098121,75.6000011265278,51.1000007614493,25.000000372529,10.2000001519918
10552,981.2,43.9869027777778,-79.37944,2.10000003129244,3.1000000461936,26.9000004008412,67.5000010058284,101.700001515448,111.100001655519,105.400001570582,85.6000012755394,70.8000010550022,50.7000007554889,24.2000003606081,9.00000013411045
10552,1099.4,43.9869027777778,-79.37944,1.50000002235174,2.10000003129244,19.6000002920628,65.3000009730458,100.300001494586,109.900001637638,106.700001589954,88.9000013247132,73.200001090765,53.6000007987022,25.3000003769994,7.70000011473894
10552,1211.7,43.9869027777778,-79.37944,2.90000004321337,3.60000005364418,23.0000003427267,66.300000987947,98.8000014722347,106.000001579523,100.400001496077,84.400001257658,73.0000010877848,52.0000007748604,26.0000003874302,10.5000001564622
10552,1320.6,43.9869027777778,-79.37944,1.50000002235174,2.70000004023314,24.6000003665686,67.3000010028481,102.400001525879,111.60000166297,106.700001589954,89.7000013366342,77.4000011533499,54.2000008076429,25.000000372529,7.30000010877848
10552,1439.1,43.9869027777778,-79.37944,1.20000001788139,2.00000002980232,19.800000295043,64.2000009566545,99.4000014811754,113.300001688302,114.100001700222,93.7000013962388,72.8000010848045,55.100000821054,26.2000003904104,7.80000011622906
10552,1555,43.9869027777778,-79.37944,1.70000002533197,2.60000003874302,22.5000003352761,65.6000009775162,100.000001490116,107.800001606345,102.800001531839,86.8000012934208,75.1000011190772,55.3000008240342,26.700000397861,8.7000001296401
10552,1566.7,43.9869027777778,-79.37944,2.60000003874302,3.90000005811453,24.2000003606081,63.1000009402633,99.7000014856458,114.900001712143,112.700001679361,93.900001399219,79.1000011786819,50.5000007525086,22.9000003412366,8.00000011920929
10552,1578,43.9869027777778,-79.37944,1.80000002682209,2.40000003576279,20.9000003114343,64.0000009536743,99.1000014767051,110.900001652539,106.300001583993,87.1000012978911,72.300001077354,53.1000007912517,26.0000003874302,8.10000012069941
10552,1589.6,43.9869027777778,-79.37944,2.10000003129244,3.30000004917383,27.600000411272,72.6000010818243,104.600001558661,106.300001583993,97.9000014588237,83.2000012397766,73.6000010967255,53.7000008001924,26.6000003963709,9.40000014007092
10552,1601.2,43.9869027777778,-79.37944,2.10000003129244,3.00000004470348,22.5000003352761,64.7000009641051,98.9000014737248,107.200001597404,100.600001499057,83.1000012382865,71.1000010594726,51.0000007599592,23.8000003546476,8.40000012516975
10552,1624.7,43.9869027777778,-79.37944,3.00000004470348,3.60000005364418,21.4000003188848,61.3000009134412,97.4000014513731,114.800001710653,114.600001707673,94.70000141114,76.8000011444092,52.1000007763505,25.6000003814697,10.5000001564622
10552,1636,43.9869027777778,-79.37944,3.1000000461936,3.90000005811453,24.2000003606081,65.2000009715557,98.8000014722347,108.600001618266,103.60000154376,85.7000012770295,72.2000010758638,52.1000007763505,25.80000038445,10.6000001579523
10552,1647.9,43.9869027777778,-79.37944,1.60000002384186,2.40000003576279,24.3000003620982,67.6000010073185,101.900001518428,111.200001657009,106.300001583993,85.7000012770295,68.2000010162592,53.3000007942319,25.5000003799796,8.10000012069941
10552,1659.4,43.9869027777778,-79.37944,2.90000004321337,3.90000005811453,23.2000003457069,64.9000009670854,100.600001499057,112.3000016734,108.700001619756,92.9000013843179,80.9000012055039,51.5000007674098,24.8000003695488,9.60000014305115
10552,1670.7,43.9869027777778,-79.37944,1.40000002086163,2.30000003427267,21.500000320375,64.7000009641051,101.500001512468,116.600001737475,116.400001734495,95.5000014230609,75.9000011309981,54.1000008061528,25.000000372529,7.30000010877848
10552,1836.3,43.9869027777778,-79.37944,2.70000004023314,3.40000005066395,23.3000003471971,66.2000009864569,100.300001494586,110.100001640618,105.100001566112,87.9000013098121,74.8000011146069,52.0000007748604,26.4000003933907,9.9000001475215
10552,1893.9,43.9869027777778,-79.37944,1.80000002682209,2.5000000372529,21.4000003188848,70.1000010445714,103.00000153482,107.900001607835,103.10000153631,87.6000013053417,73.3000010922551,54.8000008165836,27.5000004097819,8.10000012069941
10552,2010.9,43.9869027777778,-79.37944,1.90000002831221,2.5000000372529,19.9000002965331,63.9000009521842,97.8000014573336,107.900001607835,105.300001569092,87.9000013098121,71.9000010713935,53.8000008016825,26.4000003933907,9.60000014305115
10552,2134.2,43.9869027777778,-79.37944,2.70000004023314,3.80000005662441,23.5000003501773,66.6000009924173,100.900001503527,111.70000166446,110.300001643598,93.8000013977289,77.2000011503696,52.6000007838011,25.80000038445,9.9000001475215
10552,2254.5,43.9869027777778,-79.37944,2.5000000372529,3.20000004768372,24.4000003635883,66.9000009968877,102.600001528859,114.000001698732,108.700001619756,88.4000013172626,71.6000010669231,49.0000007301569,23.9000003561378,8.50000012665987
10552,2312.9,43.9869027777778,-79.37944,2.5000000372529,3.50000005215406,24.5000003650784,68.2000010162592,102.800001531839,112.00000166893,108.100001610816,90.7000013515353,75.0000011175871,51.70000077039,25.3000003769994,9.9000001475215
10552,2371.6,43.9869027777778,-79.37944,1.60000002384186,2.40000003576279,20.1000002995133,63.4000009447336,98.9000014737248,109.800001636147,108.700001619756,93.4000013917685,79.1000011786819,54.9000008180737,26.5000003948808,8.30000012367964
10552,2484.5,43.9869027777778,-79.37944,2.20000003278255,2.90000004321337,23.6000003516674,67.3000010028481,103.40000154078,114.600001707673,109.000001624227,90.2000013440847,75.9000011309981,53.2000007927418,26.700000397861,8.30000012367964
10552,2597.6,43.9869027777778,-79.37944,3.7000000551343,4.20000006258488,23.0000003427267,63.3000009432435,100.100001491606,115.500001721084,112.3000016734,90.400001347065,71.9000010713935,50.4000007510185,24.7000003680587,10.6000001579523
10552,2710.9,43.9869027777778,-79.37944,2.80000004172325,3.60000005364418,24.0000003576279,65.6000009775162,100.700001500547,111.80000166595,107.600001603365,90.400001347065,77.0000011473894,53.400000795722,27.2000004053116,10.7000001594424
10552,2953.2,43.9869027777778,-79.37944,2.5000000372529,3.50000005215406,23.6000003516674,65.3000009730458,101.500001512468,109.600001633167,100.100001491606,83.6000012457371,75.0000011175871,50.9000007584691,24.100000359118,8.90000013262033
10552,3157,43.9869027777778,-79.37944,2.90000004321337,3.7000000551343,21.9000003263354,65.5000009760261,100.700001500547,109.800001636147,104.100001551211,90.3000013455749,81.9000012204051,54.3000008091331,27.8000004142523,10.5000001564622
10552,3323.7,43.9869027777778,-79.37944,3.30000004917383,3.60000005364418,24.100000359118,67.7000010088086,103.40000154078,116.200001731515,113.100001685321,92.3000013753772,72.9000010862947,54.9000008180737,30.0000004470348,13.5000002011657
10552,3455.2,43.9869027777778,-79.37944,2.70000004023314,3.40000005066395,20.6000003069639,63.9000009521842,100.200001493096,112.600001677871,108.600001618266,91.0000013560057,76.2000011354685,51.4000007659197,25.4000003784895,10.1000001505017
10552,3610,43.9869027777778,-79.37944,2.80000004172325,3.50000005215406,21.6000003218651,64.5000009611249,100.400001496077,110.000001639128,102.500001527369,86.10000128299,76.0000011324883,52.3000007793307,26.3000003919005,10.300000153482
10552,3786.3,43.9869027777778,-79.37944,2.20000003278255,2.80000004172325,20.700000308454,64.2000009566545,99.6000014841557,110.400001645088,106.500001586974,87.000001296401,69.1000010296702,53.0000007897615,26.4000003933907,10.4000001549721
10552,4023.1,43.9869027777778,-79.37944,3.80000005662441,4.40000006556511,20.9000003114343,61.4000009149313,100.100001491606,117.600001752377,113.500001691282,94.70000141114,80.5000011995435,52.4000007808208,26.0000003874302,10.5000001564622
5192,666.5,27.075,-82.2333333333333,55.8000008314848,66.9000009968877,66.6000009924173,47.2000007033348,71.4000010639429,173.700002588332,178.200002655387,172.30000256747,146.700002186,103.30000153929,59.3000008836389,57.2000008523464
5192,1229.8,27.075,-82.2333333333333,57.9000008627772,71.500001065433,80.2000011950731,62.1000009253621,91.7000013664365,178.800002664328,178.200002655387,171.300002552569,146.40000218153,123.500001840293,74.3000011071563,61.4000009149313
5192,1324.2,27.075,-82.2333333333333,64.0000009536743,79.1000011786819,86.5000012889504,65.4000009745359,93.1000013872981,179.600002676249,178.300002656877,170.500002540648,144.600002154708,120.4000017941,74.4000011086464,65.3000009730458
5192,7461.7,27.075,-82.2333333333333,62.900000937283,81.4000012129545,88.4000013172626,66.2000009864569,94.5000014081597,181.400002703071,172.40000256896,161.400002405047,140.400002092123,113.700001694262,69.1000010296702,63.700000949204
5192,7900.2,27.075,-82.2333333333333,59.0000008791685,74.5000011101365,79.7000011876225,58.5000008717179,82.6000012308359,180.50000268966,171.100002549589,160.600002393126,140.200002089143,107.600001603365,64.4000009596348,60.9000009074807
5192,9034.1,27.075,-82.2333333333333,61.5000009164214,78.1000011637807,87.000001296401,65.8000009804964,92.2000013738871,179.900002680719,169.800002530217,159.700002379715,140.200002089143,121.700001813471,76.0000011324883,65.9000009819865
5192,10309.7,27.075,-82.2333333333333,60.0000008940697,71.500001065433,72.5000010803342,51.9000007733703,78.1000011637807,177.400002643466,167.700002498925,159.900002382696,142.900002129376,128.000001907349,78.2000011652708,68.5000010207295
11563,594.1,45.519575,-89.55507,0.200000002980232,0.200000002980232,17.1000002548099,67.9000010117888,106.100001581013,117.200001746416,124.200001850724,108.600001618266,74.3000011071563,54.1000008061528,18.3000002726912,0.700000010430813
11563,893.1,45.519575,-89.55507,0.200000002980232,0.200000002980232,11.7000001743436,63.6000009477139,105.900001578033,119.800001785159,127.500001899898,107.800001606345,79.8000011891127,58.8000008761883,20.8000003099442,3.1000000461936
11563,1210.4,45.519575,-89.55507,0.300000004470348,0.300000004470348,17.1000002548099,63.6000009477139,104.200001552701,118.000001758337,129.10000192374,108.100001610816,73.4000010937452,54.7000008150935,20.700000308454,3.30000004917383
11563,1532.8,45.519575,-89.55507,0.200000002980232,0.300000004470348,17.1000002548099,63.2000009417534,106.300001583993,119.400001779199,129.40000192821,110.000001639128,74.2000011056662,54.7000008150935,20.0000002980232,3.00000004470348
